values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0525706940874036,0.05887501530175052,-0.01786632390745501
0,1,0.052331986779287555,0.05879544619904518,-0.017480719794344474
0,2,0.052331986779287555,0.05879544619904518,-0.017480719794344474
0,3,0.052234055575957894,0.058746480597380336,-0.01738278859101481
0,4,0.052289141877830826,0.05876484269800465,-0.017737789203084834
0,5,0.052289141877830826,0.05876484269800465,-0.017737789203084834
0,6,0.05235646958011997,0.058948463704247764,-0.017388909291222915
0,7,0.05250336638511446,0.058685273595299306,-0.017566409597257925
0,8,0.05250336638511446,0.058685273595299306,-0.017566409597257925
0,9,0.052374831680744284,0.05889949810258294,-0.017768392704125353
0,10,0.05236259028032807,0.058972946505080184,-0.01795813441057657
0,11,0.05236259028032807,0.05896682580487208,-0.017480719794344474
0,12,0.052546211286571186,0.05896682580487208,-0.017480719794344474
0,13,0.052546211286571186,0.05903415350716122,-0.017633737299547068
0,14,0.052533969886154976,0.05883829110050189,-0.01769494430162811
0,15,0.052533969886154976,0.05883829110050189,-0.01769494430162811
0,16,0.052405435181784796,0.05889949810258294,-0.017548047496633613
0,17,0.052436038682825314,0.05889949810258294,-0.017388909291222915
0,18,0.052436038682825314,0.05889949810258294,-0.017388909291222915
0,19,0.05242379728240911,0.058844411800710004,-0.017786754804749665
0,20,0.05246664218386583,0.05904027420736933,-0.017529685396009305
0,21,0.05246664218386583,0.05904027420736933,-0.017529685396009305
0,22,0.05238707308116049,0.059174929611947605,-0.017915289509119844
0,23,0.05236259028032807,0.05857510099155343,-0.017548047496633613
0,24,0.05236259028032807,0.05857510099155343,-0.017548047496633613
0,25,0.05232586607907944,0.05876484269800465,-0.017774513404333454
0,26,0.05252172848573877,0.05889337740237484,-0.01754192679642551
0,27,0.05252172848573877,0.05889337740237484,-0.01754192679642551
0,28,0.05242379728240911,0.05891173950299914,-0.018172358917860204
0,29,0.052393193781368586,0.05891786020320725,-0.017964255110784675
0,30,0.05216672787366875,0.058660790794466885,-0.017486840494552576
0,31,0.05216672787366875,0.058660790794466885,-0.017486840494552576
0,32,0.05259517688823602,0.05889949810258294,-0.01787856530787122
0,33,0.05238095238095238,0.05874035989717223,-0.0175235646958012
0,34,0.05238095238095238,0.05874035989717223,-0.0175235646958012
0,35,0.05231974537887134,0.058844411800710004,-0.01766434080058759
0,36,0.052448280083241525,0.059076998408617944,-0.017517443995593095
0,37,0.052448280083241525,0.059076998408617944,-0.017517443995593095
0,38,0.05236259028032807,0.05885665320112621,-0.01775003060350104
0,39,0.05250948708532256,0.058930101603623455,-0.01782959970620639
0,40,0.05250948708532256,0.058930101603623455,-0.01782959970620639
0,41,0.05246664218386583,0.05881380829966948,-0.01760925449871465
0,42,0.05256457338719549,0.058844411800710004,-0.017786754804749665
