values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06363692006365528,0.06483657730444363,0.01036846615252785
0,1,0.06393683437385236,0.0647692496021545,0.010490880156689926
0,2,0.06377769616844167,0.06442036969029256,0.010913208471049088
0,3,0.06377769616844167,0.06442036969029256,0.010913208471049088
0,4,0.06370424776594442,0.06486106010527605,0.010509242257314238
0,5,0.06360019586240666,0.06461011139674379,0.010086913942955075
0,6,0.06360019586240666,0.06461011139674379,0.010086913942955075
0,7,0.06372260986656873,0.06469580119965725,0.010148120945036112
0,8,0.06404088627739013,0.06475700820173827,0.010392948953360265
0,9,0.06379605826906598,0.06467743909903292,0.010827518668135635
0,10,0.06379605826906598,0.06467743909903292,0.010827518668135635
0,11,0.06396131717468478,0.0646345941975762,0.010350104051903538
0,12,0.0636858856653201,0.06459786999632758,0.010778553066470804
0,13,0.0636858856653201,0.06459786999632758,0.010778553066470804
0,14,0.06377157546823356,0.06445097319133308,0.010613294160852002
0,15,0.06384502387073081,0.06454890439466275,0.010570449259395275
0,16,0.06384502387073081,0.06454890439466275,0.010570449259395275
0,17,0.06380217896927408,0.06452442159383034,0.010607173460643899
0,18,0.06390011017260375,0.0646284734973681,0.010392948953360265
0,19,0.06390011017260375,0.0646284734973681,0.010392948953360265
0,20,0.06380829966948219,0.06465295629820052,0.011053984575835476
0,21,0.06372260986656873,0.0646284734973681,0.010741828865222182
0,22,0.06372260986656873,0.0646284734973681,0.010741828865222182
0,23,0.06383278247031461,0.06472028400048965,0.010827518668135635
0,24,0.06370424776594442,0.06475700820173827,0.01062553556126821
0,25,0.06370424776594442,0.06475700820173827,0.01062553556126821
0,26,0.06363079936344718,0.06456726649528706,0.010943811972089606
0,27,0.06357571306157425,0.06449381809278981,0.010711225364181662
0,28,0.06357571306157425,0.06449381809278981,0.010711225364181662
0,29,0.06386338597135513,0.06461011139674379,0.010619414861060106
0,30,0.0636858856653201,0.06457950789570327,0.010845880768759947
0,31,0.06383278247031461,0.06475088750153017,0.01062553556126821
0,32,0.06383278247031461,0.06475088750153017,0.01062553556126821
0,33,0.06357571306157425,0.06472640470069776,0.010796915167095116
0,34,0.06381442036969029,0.06462235279716,0.010790794466887011
0,35,0.06381442036969029,0.06462235279716,0.010790794466887011
0,36,0.06395519647447669,0.06458562859591137,0.01056432855918717
0,37,0.06372260986656873,0.06484269800465173,0.01056432855918717
0,38,0.06372260986656873,0.06484269800465173,0.01056432855918717
0,39,0.06394907577426857,0.06453666299424654,0.010466397355857509
0,40,0.06377769616844167,0.0646284734973681,0.010937691271881503
0,41,0.06377769616844167,0.0646284734973681,0.010937691271881503
0,42,0.06379605826906598,0.06461011139674379,0.010405190353776472
0,43,0.06380217896927408,0.06437140408862774,0.011005018974170645
