values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057963030970743054,0.04685396009303464,0.0031276778063410457
0,1,0.05807932427469703,0.04671930468845636,0.0031766434080058763
0,2,0.05807932427469703,0.04671930468845636,0.0031766434080058763
0,3,0.05795691027053494,0.04681111519157792,0.0026747459909413638
0,4,0.05806708287428082,0.046621373485126696,0.003035867303219488
0,5,0.05806708287428082,0.046621373485126696,0.003035867303219488
0,6,0.058207858979067204,0.04681111519157792,0.0030970743053005266
0,7,0.0580548414738646,0.04703146039906965,0.00292569469947362
0,8,0.0580548414738646,0.04703146039906965,0.00292569469947362
0,9,0.05824458318031582,0.046976374097196724,0.0028461255967682703
0,10,0.05799975517199167,0.04709266740115069,0.003048108703635696
0,11,0.05799975517199167,0.04709266740115069,0.003048108703635696
0,12,0.05793854816991064,0.04688456359407516,0.0024911249846982495
0,13,0.05793854816991064,0.04670094258783205,0.0024115558819929
0,14,0.058122169176153746,0.04674990818949688,0.003017505202595177
0,15,0.058122169176153746,0.04674990818949688,0.003017505202595177
0,16,0.05807320357448892,0.046890684294283266,0.0030542294038438
0,17,0.05809768637532133,0.04679887379116171,0.003427592116538132
0,18,0.05809768637532133,0.04679887379116171,0.003427592116538132
0,19,0.05818337617823479,0.0467866323907455,0.0032684539111274328
0,20,0.05797527237115926,0.04695801199657241,0.002852246296976374
0,21,0.05797527237115926,0.04695801199657241,0.002852246296976374
0,22,0.05798139307136736,0.046835597992410334,0.00348879911861917
0,23,0.05815277267719428,0.047111029501775,0.003048108703635696
0,24,0.05815277267719428,0.047111029501775,0.003048108703635696
0,25,0.05799975517199167,0.046835597992410334,0.0032317297098788103
0,26,0.05817725547802669,0.0469396498959481,0.003109315705716734
0,27,0.05817725547802669,0.0469396498959481,0.003109315705716734
0,28,0.058189496878442895,0.04697025339698861,0.0030664708042600075
0,29,0.058048720773656505,0.04660913208471049,0.002864487697392582
0,30,0.058048720773656505,0.04660913208471049,0.002864487697392582
0,31,0.05791406536907823,0.046792753090953605,0.002405435181784796
0,32,0.057963030970743054,0.0467866323907455,0.0033174195127922633
0,33,0.057963030970743054,0.0467866323907455,0.0029685396009303464
0,34,0.0578712204676215,0.047080426000734484,0.0029685396009303464
0,35,0.05810992777573755,0.047221202105520874,0.003427592116538132
0,36,0.058005875872199776,0.046823356591994124,0.002742073693230506
0,37,0.058005875872199776,0.046823356591994124,0.002742073693230506
0,38,0.05779777206512425,0.04690292569469947,0.0029012118986412047
0,39,0.05791406536907823,0.04682947729220223,0.0029318153996817234
0,40,0.05791406536907823,0.04682947729220223,0.0029318153996817234
0,41,0.05817113477781858,0.04681723589178602,0.002509487085322561
0,42,0.05808544497490513,0.04692740849553189,0.003011384502387073
