values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04808422083486351,0.08603868282531521,0.030768759946137834
0,1,0.04808422083486351,0.08603868282531521,0.030768759946137834
0,2,0.048145427836944546,0.08597135512302607,0.031221691761537516
0,3,0.04848206634839026,0.08595299302240175,0.030940139551964747
0,4,0.04848206634839026,0.08595299302240175,0.030940139551964747
0,5,0.04811482433590403,0.08643040763863385,0.031038070755294404
0,6,0.04812094503611213,0.08589178602032073,0.03116048475945648
0,7,0.04812094503611213,0.08589178602032073,0.03116048475945648
0,8,0.048188272738401275,0.08597135512302607,0.031240053862161832
0,9,0.04810258293548782,0.0860080793242747,0.03106255355612682
0,10,0.048188272738401275,0.0858550618190721,0.031080915656751133
0,11,0.048188272738401275,0.0858550618190721,0.031080915656751133
0,12,0.04810870363569593,0.08612437262822867,0.03115436405924838
0,13,0.04825560044069042,0.08617945893010161,0.031246174562369933
0,14,0.04825560044069042,0.08617945893010161,0.031246174562369933
0,15,0.04810870363569593,0.08624066593218263,0.03115436405924838
0,16,0.04805973803403109,0.08606928632635573,0.03144815766923736
0,17,0.04805973803403109,0.08606928632635573,0.03144815766923736
0,18,0.04825560044069042,0.08617945893010161,0.031203329660913208
0,19,0.048078100134655403,0.08604480352552332,0.031093157057167344
0,20,0.048078100134655403,0.08604480352552332,0.031093157057167344
0,21,0.04810870363569593,0.08591626882115314,0.03105643285591872
0,22,0.048169910637776966,0.08595911372260986,0.03128289876361856
0,23,0.048169910637776966,0.08595911372260986,0.03128289876361856
0,24,0.04819439343860938,0.08590402742073693,0.031240053862161832
0,25,0.04810258293548782,0.08575713061574244,0.031117639857999757
0,26,0.04810258293548782,0.08575713061574244,0.031117639857999757
0,27,0.047649651120088135,0.08614885542906109,0.03109927775737544
0,28,0.04813318643652834,0.08597135512302607,0.03106255355612682
0,29,0.04813318643652834,0.08597135512302607,0.030860570449259394
0,30,0.048176031337985065,0.08607540702656384,0.030860570449259394
0,31,0.04832904884318766,0.08608764842698005,0.031087036356959235
0,32,0.04821275553923369,0.08609376912718815,0.03094626025217285
0,33,0.04821275553923369,0.08609376912718815,0.03094626025217285
0,34,0.04805361733382299,0.08603868282531521,0.030621863141143346
0,35,0.04813930713673644,0.08603868282531521,0.030860570449259394
0,36,0.04813930713673644,0.08603868282531521,0.030860570449259394
0,37,0.04813318643652834,0.08586118251928021,0.03096462235279716
0,38,0.048176031337985065,0.0858428204186559,0.03127065736320235
0,39,0.048176031337985065,0.0858428204186559,0.03127065736320235
0,40,0.048169910637776966,0.08605092422573143,0.031025829354878198
0,41,0.04828008324152283,0.0860142000244828,0.0310319500550863
0,42,0.04828008324152283,0.0860142000244828,0.0310319500550863
0,43,0.04824335904027421,0.08595299302240175,0.03098298445342147
