values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038560411311053984,0.08116048475945649,-0.009848206634839025
0,1,0.038903170522707795,0.08121557106132941,-0.00974415473130126
0,2,0.038903170522707795,0.08121557106132941,-0.00974415473130126
0,3,0.038456359407516225,0.08142979556861304,-0.010068551842330763
0,4,0.03879911861917003,0.08132574366507529,-0.01069286326355735
0,5,0.03879911861917003,0.08132574366507529,-0.01069286326355735
0,6,0.03863998041375934,0.08110539845758355,-0.010166483045660424
0,7,0.038688946015424164,0.08135634716611581,-0.0101297588444118
0,8,0.038688946015424164,0.08135634716611581,-0.0101297588444118
0,9,0.03873179091688089,0.08143591626882116,-0.00956665442526625
0,10,0.0385910148120945,0.08145427836944547,-0.010233810747949565
0,11,0.0385910148120945,0.08145427836944547,-0.010233810747949565
0,12,0.03872567021667279,0.08131350226465908,-0.010392948953360265
0,13,0.03873179091688089,0.08128289876361856,-0.009793120332966091
0,14,0.03873179091688089,0.08128289876361856,-0.009793120332966091
0,15,0.03849920430897295,0.08116660545966459,-0.009793120332966091
0,16,0.03848084220834864,0.08105031215571061,-0.010325621251071122
0,17,0.03848084220834864,0.08105031215571061,-0.010325621251071122
0,18,0.03864610111396744,0.08115436405924838,-0.009627861427347287
0,19,0.03871342881625658,0.08133798506549149,-0.009413636920063655
0,20,0.03882360142000245,0.08101358795446198,-0.009921655037336271
0,21,0.03882360142000245,0.08101358795446198,-0.009921655037336271
0,22,0.038670583914799855,0.08133798506549149,-0.010319500550863019
0,23,0.03869506671563227,0.08129514016403476,-0.010086913942955075
0,24,0.03869506671563227,0.08129514016403476,-0.010086913942955075
0,25,0.038676704615007954,0.08128289876361856,-0.00987268943567144
0,26,0.03862161831313502,0.08117884686008078,-0.010007344840249724
0,27,0.03862161831313502,0.08117884686008078,-0.010007344840249724
0,28,0.03880523931937814,0.08129514016403476,-0.010184845146284736
0,29,0.03856653201126209,0.08129514016403476,-0.0098053617333823
0,30,0.03856653201126209,0.08129514016403476,-0.0098053617333823
0,31,0.038615497612926916,0.08110539845758355,-0.009927775737544376
0,32,0.038676704615007954,0.08116660545966459,-0.01008079324274697
0,33,0.038676704615007954,0.08116660545966459,-0.01008079324274697
0,34,0.03863998041375934,0.08115436405924838,-0.010313379850654916
0,35,0.03863385971355123,0.08121557106132941,-0.010013465540457829
0,36,0.03863385971355123,0.08121557106132941,-0.010013465540457829
0,37,0.038627739013343126,0.08129514016403476,-0.010172603745868527
0,38,0.038915411923124005,0.08125229526257803,-0.010007344840249724
0,39,0.038915411923124005,0.08125229526257803,-0.010007344840249724
0,40,0.03864610111396744,0.08114824335904028,-0.010827518668135635
0,41,0.03873791161708899,0.08125229526257803,-0.010454155955441302
0,42,0.038768515118129517,0.0812033296609132,-0.010276655649406292
