values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06405924837801444,0.05015301750520259,0.012198555514750888
0,1,0.06411433467988738,0.05009181050312156,0.012841229036601787
0,2,0.06413881748071978,0.05006120700208104,0.012755539233688334
0,3,0.06402864487697393,0.05029379360998898,0.012737177133064024
0,4,0.06402864487697393,0.05029379360998898,0.012737177133064024
0,5,0.06393683437385236,0.049926551597502755,0.012320969518912964
0,6,0.06407148977843066,0.04993267229771085,0.012994246541804384
0,7,0.06407148977843066,0.04993267229771085,0.012994246541804384
0,8,0.06363692006365528,0.050183621006243115,0.012792263434936956
0,9,0.0641449381809279,0.05007344840249724,0.012541314726404702
0,10,0.0641449381809279,0.05007344840249724,0.012541314726404702
0,11,0.06387562737177133,0.04993267229771085,0.012706573632023505
0,12,0.06397967927530909,0.050110172603745874,0.013000367242012487
0,13,0.06397967927530909,0.050110172603745874,0.013000367242012487
0,14,0.06396743787489288,0.05012241400416208,0.012994246541804384
0,15,0.06417554168196841,0.050355000612070024,0.012620883829110049
0,16,0.06417554168196841,0.050355000612070024,0.012620883829110049
0,17,0.06393071367364427,0.050030603501040515,0.012327090219121067
0,18,0.06383890317052271,0.050208103807075535,0.012431142122658832
0,19,0.06383890317052271,0.050208103807075535,0.012431142122658832
0,20,0.06402864487697393,0.04996939649895948,0.012094503611213123
0,21,0.06387562737177133,0.05006120700208104,0.012743297833272127
0,22,0.06387562737177133,0.05006120700208104,0.012743297833272127
0,23,0.06394295507406048,0.05001836210062431,0.013067694944301628
0,24,0.06392459297343615,0.05015301750520259,0.012296486718080549
0,25,0.06383278247031461,0.04996327579875138,0.012712694332231609
0,26,0.06383278247031461,0.04996327579875138,0.012712694332231609
0,27,0.06376545476802546,0.05023870730811605,0.012810625535561268
0,28,0.06376545476802546,0.05025706940874036,0.01257191822744522
0,29,0.06376545476802546,0.05025706940874036,0.01257191822744522
0,30,0.06393071367364427,0.050110172603745874,0.012761659933896437
0,31,0.06389398947239563,0.05019586240665932,0.013159505447423187
0,32,0.06389398947239563,0.05019586240665932,0.013159505447423187
0,33,0.06386950667156323,0.05026319010894846,0.012890194638266617
0,34,0.06390011017260375,0.04999387929979189,0.01289631533847472
0,35,0.06390011017260375,0.04999387929979189,0.01289631533847472
0,36,0.06379605826906598,0.04992043089729465,0.0127004529318154
0,37,0.06410209327947117,0.05009793120332966,0.012614763128901946
0,38,0.06410209327947117,0.05009793120332966,0.012614763128901946
0,39,0.06418166238217651,0.049938792997918965,0.012449504223283144
0,40,0.06401028277634961,0.05004896560166483,0.012773901334312646
0,41,0.06401028277634961,0.05004896560166483,0.012773901334312646
0,42,0.06407761047863876,0.050140776104786386,0.012675970130982983
0,43,0.06397967927530909,0.050183621006243115,0.012663728730566776
