values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07151426123148488,0.11464683559799241,0.037152650263190104
0,1,0.0713857265271147,0.11465295629820052,0.03720773656506304
0,2,0.07128779532378504,0.1146345941975762,0.03673644264903905
0,3,0.07128779532378504,0.1146345941975762,0.03673644264903905
0,4,0.0713796058269066,0.11470804260007346,0.03731178846860081
0,5,0.0715509854327335,0.11455502509487085,0.0366446321459175
0,6,0.0715509854327335,0.11455502509487085,0.0366446321459175
0,7,0.07139796792753092,0.11474476680132206,0.037060839760068555
0,8,0.0712082262210797,0.11440812828987637,0.03701187415840372
0,9,0.0712082262210797,0.11440812828987637,0.03701187415840372
0,10,0.07123882972212021,0.11491002570694087,0.03747092667401151
0,11,0.07133064022524177,0.11456114579507896,0.03737299547068185
0,12,0.07133064022524177,0.11456114579507896,0.03737299547068185
0,13,0.07118986412045539,0.11451218019341414,0.03725670216672787
0,14,0.07118374342024728,0.11469580119965724,0.0371404088627739
0,15,0.07158770963398213,0.11461623209695189,0.03725670216672787
0,16,0.07158770963398213,0.11461623209695189,0.03725670216672787
0,17,0.07120210552087158,0.11465295629820052,0.03736075407026564
0,18,0.07130003672420124,0.11462235279716,0.037446443873179094
0,19,0.07130003672420124,0.11462235279716,0.037446443873179094
0,20,0.07122046762149589,0.1146345941975762,0.03731790916880891
0,21,0.07120210552087158,0.11475700820173829,0.03726282286693598
0,22,0.07120210552087158,0.11475700820173829,0.03726282286693598
0,23,0.07153262333210919,0.11462235279716,0.036889460154241646
0,24,0.07119598482066349,0.11465907699840863,0.03708532256090097
0,25,0.07119598482066349,0.11465907699840863,0.03708532256090097
0,26,0.0713796058269066,0.11457338719549517,0.03717101236381442
0,27,0.0713734851266985,0.11471416330028154,0.03690170155465785
0,28,0.0713734851266985,0.11471416330028154,0.03690170155465785
0,29,0.07130615742440935,0.11467131839882483,0.03684049455257681
0,30,0.07131227812461746,0.11465907699840863,0.03737299547068185
0,31,0.07131227812461746,0.11465907699840863,0.03737299547068185
0,32,0.0712143469212878,0.1144815766923736,0.03691394295507406
0,33,0.07136124372628229,0.11462847349736809,0.03732402986901702
0,34,0.07136124372628229,0.11462235279716,0.037287305667768396
0,35,0.07131227812461746,0.11462235279716,0.037287305667768396
0,36,0.071226588321704,0.11438364548904394,0.03717101236381442
0,37,0.07132451952503366,0.11438364548904394,0.037017994858611826
0,38,0.07132451952503366,0.11438364548904394,0.037017994858611826
0,39,0.0713734851266985,0.11467743909903291,0.03703023625902803
0,40,0.07141020932794712,0.11454890439466274,0.03728118496756029
0,41,0.07141020932794712,0.11454890439466274,0.03728118496756029
0,42,0.07118374342024728,0.114799853103195,0.037152650263190104
0,43,0.07113477781858245,0.1146345941975762,0.03720773656506304
