values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04097196719304688,0.05850165258905619,0.001009915534337128
0,1,0.04086791528950912,0.05853837679030481,0.001046639735585751
0,2,0.040794466887011875,0.05823846248010772,0.0008446566287183254
0,3,0.040794466887011875,0.05823846248010772,0.0011200881380829968
0,4,0.040684294283266004,0.0585261353898886,0.0011200881380829968
0,5,0.04073325988493083,0.058507773289264285,0.0008752601297588444
0,6,0.040408862773901336,0.05832415228302118,0.0011812951401640349
0,7,0.040408862773901336,0.05832415228302118,0.0011812951401640349
0,8,0.040910760190965845,0.05853837679030481,0.00133431264536663
0,9,0.0408311910882605,0.058446566287183255,0.0010221569347533357
0,10,0.0408311910882605,0.058446566287183255,0.0010221569347533357
0,11,0.04110050189741706,0.058507773289264285,0.001144570938915412
0,12,0.040794466887011875,0.058409842085934624,0.001432243848696291
0,13,0.040794466887011875,0.058409842085934624,0.001432243848696291
0,14,0.040880156689925326,0.05862406659321826,0.0008507773289264291
0,15,0.040751621985555146,0.058556738890929126,0.000856898029134533
0,16,0.040751621985555146,0.058556738890929126,0.000856898029134533
0,17,0.040812828987636184,0.05859346309217774,0.001426123148488187
0,18,0.04074550128534704,0.058648549394050675,0.0011874158403721385
0,19,0.04074550128534704,0.058648549394050675,0.0011874158403721385
0,20,0.0409964499938793,0.05833639368343738,0.0009425878320479863
0,21,0.04074550128534704,0.05853225609009671,0.0009303464316317787
0,22,0.04087403598971722,0.05853225609009671,0.0006304321214346922
0,23,0.04087403598971722,0.05853225609009671,0.0006304321214346922
0,24,0.04076998408617946,0.05847716978822377,0.0007344840249724568
0,25,0.04053127677806341,0.0583608764842698,0.0010343983351695433
0,26,0.04053127677806341,0.0583608764842698,0.0010343983351695433
0,27,0.04074550128534704,0.05847716978822377,0.0011078467376667892
0,28,0.040684294283266004,0.05839760068551843,0.00094870853225609
0,29,0.040684294283266004,0.05839760068551843,0.00094870853225609
0,30,0.0408311910882605,0.05845268698739135,0.0009731913330885053
0,31,0.04097808789325499,0.0585200146896805,0.0010894846370424777
0,32,0.04097808789325499,0.0585200146896805,0.0010894846370424777
0,33,0.04078834618680377,0.05847716978822377,0.000728363324764353
0,34,0.04073938058513894,0.05849553188884808,0.00094870853225609
0,35,0.04085567388909291,0.05864242869384258,0.0009670706328804015
0,36,0.04076998408617946,0.058587342391969645,0.000826294528094014
0,37,0.04065981148243359,0.058409842085934624,0.0010711225364181663
0,38,0.040672052882849793,0.058489411188639984,0.0009119843310074673
0,39,0.04078834618680377,0.058556738890929126,0.0008691394295507407
0,40,0.040794466887011875,0.0586975149957155,0.0009548292324641939
0,41,0.040653690782225485,0.05853837679030481,0.0013771575468233565
0,42,0.04069041498347411,0.058348635083853594,0.0003550006120700208
