values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040225241767658224,0.05459052515607785,-0.015497612926918838
0,1,0.04034153507161219,0.054700697759823724,-0.015381319622964868
0,2,0.040225241767658224,0.054559921655037334,-0.015852613538988862
0,3,0.040170155465785284,0.05464561145795079,-0.015228302117762271
0,4,0.04031705227077978,0.05476802546211287,-0.015099767413392093
0,5,0.04021300036724201,0.05485983596523443,-0.01519157791651365
0,6,0.04032317297098788,0.054663973558575094,-0.01564450973191333
0,7,0.0401885175664096,0.05474354266128045,-0.015748561635451096
0,8,0.0401885175664096,0.054517076753580605,-0.015668992532745746
0,9,0.04034153507161219,0.05457828375566165,-0.015944424042110418
0,10,0.04012118986412046,0.05462112865711838,-0.015460888725670216
0,11,0.04013343126453666,0.054553800954829236,-0.015675113232953848
0,12,0.04011506916391235,0.05467621495899131,-0.015779165136491614
0,13,0.04046394907577427,0.05473130126086424,-0.015583302729832294
0,14,0.0401946382666177,0.054670094258783206,-0.015705716733994367
0,15,0.04014567266495287,0.05467621495899131,-0.015136491614640715
0,16,0.04023748316807443,0.05468233565919941,-0.015858734239196964
0,17,0.040164034765577186,0.05473130126086424,-0.015552699228791775
0,18,0.04040274207369323,0.05470681846003182,-0.015558819928999879
0,19,0.04040274207369323,0.05470681846003182,-0.015356836822132453
0,20,0.03998041375933407,0.054700697759823724,-0.015356836822132453
0,21,0.03990084465662872,0.054804749663361484,-0.01566287183253764
0,22,0.040310931570571674,0.054798628963153385,-0.015381319622964868
0,23,0.03997429305912596,0.05471293916023993,-0.015265026319010893
0,24,0.04039050067327703,0.05456604235524544,-0.015467009425878319
0,25,0.04043334557473375,0.0546517321581589,-0.015277267719427102
0,26,0.040298690170155464,0.05457216305545355,-0.015087526012975885
0,27,0.04024972456849064,0.054663973558575094,-0.01552821642795936
0,28,0.04026196596890684,0.054670094258783206,-0.015485371526502631
0,29,0.040170155465785284,0.0546517321581589,-0.015307871220467622
0,30,0.04033541437140409,0.05476190476190477,-0.015650630432121435
0,31,0.04001713796058269,0.05472518056065614,-0.01572407883461868
0,32,0.04001713796058269,0.05467621495899131,-0.015124250214224508
0,33,0.040225241767658224,0.05467621495899131,-0.015124250214224508
0,34,0.04011506916391235,0.05462112865711838,-0.015491492226710734
0,35,0.040170155465785284,0.05457216305545355,-0.015571061329416085
0,36,0.04012118986412046,0.05463337005753458,-0.015203819316929856
0,37,0.04033541437140409,0.05470681846003182,-0.015063043212143471
0,38,0.04009058636307994,0.054657852858366995,-0.01532011262088383
0,39,0.040439466274941854,0.05463949075774268,-0.01610968294772922
0,40,0.04024972456849064,0.054615007956910266,-0.015448647325254009
0,41,0.040164034765577186,0.05460888725670217,-0.015503733627126943
0,42,0.04014567266495287,0.05477414616232097,-0.01532011262088383
