values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08542661280450484,0.09376300648794222,0.052148365773044436
0,1,0.08534092300159138,0.09383645489043947,0.0519218998653446
0,2,0.08534092300159138,0.09383645489043947,0.0519218998653446
0,3,0.08523075039784551,0.09361610968294773,0.05252172848573877
0,4,0.08521238829722119,0.09363447178357204,0.05246052148365773
0,5,0.08521238829722119,0.09363447178357204,0.05246052148365773
0,6,0.08551842330762639,0.09360998898273962,0.052546211286571186
0,7,0.08539600930346432,0.09374464438731792,0.052533969886154976
0,8,0.08539600930346432,0.09374464438731792,0.052405435181784796
0,9,0.085200146896805,0.09376300648794222,0.052405435181784796
0,10,0.08514506059493207,0.09353654058024238,0.05261353898886033
0,11,0.08529195739992655,0.09381809278981515,0.052693108091565674
0,12,0.08529195739992655,0.09381809278981515,0.052693108091565674
0,13,0.0850287672909781,0.0934080058758722,0.052533969886154976
0,14,0.08514506059493207,0.09365283388419635,0.05248500428449014
0,15,0.08514506059493207,0.09365283388419635,0.05248500428449014
0,16,0.08546333700575345,0.09344473007712081,0.05242379728240911
0,17,0.08530419880034276,0.09357938548169911,0.052693108091565674
0,18,0.08530419880034276,0.09357938548169911,0.052693108091565674
0,19,0.08517566409597258,0.09360386828253152,0.05265638389031705
0,20,0.08534092300159138,0.09363447178357204,0.05238095238095238
0,21,0.08534092300159138,0.09363447178357204,0.05238095238095238
0,22,0.08539600930346432,0.0935487819806586,0.05231974537887134
0,23,0.08521238829722119,0.09353041988003427,0.05238707308116049
0,24,0.08521238829722119,0.09353041988003427,0.05238707308116049
0,25,0.08537764720284,0.09355490268086669,0.05226465907699841
0,26,0.08513893989472396,0.09368343738523686,0.05206267597013098
0,27,0.08513893989472396,0.09368343738523686,0.05206267597013098
0,28,0.08508997429305912,0.09367731668502877,0.052821642795935854
0,29,0.08535316440200759,0.0937385236871098,0.05315828130738156
0,30,0.08535316440200759,0.0937385236871098,0.05315828130738156
0,31,0.08513281919451585,0.09367119598482067,0.05217284857387685
0,32,0.08527359529930224,0.09348757497857754,0.05250336638511446
0,33,0.08526135389888603,0.09362835108336394,0.05236259028032807
0,34,0.08526135389888603,0.09362835108336394,0.05236259028032807
0,35,0.08518790549638879,0.09360386828253152,0.0525706940874036
0,36,0.085200146896805,0.09375076508752601,0.05252784918594687
0,37,0.085200146896805,0.09375076508752601,0.05252784918594687
0,38,0.08531644020075897,0.09368955808544498,0.052833884196352064
0,39,0.08544497490512915,0.09347533357816135,0.05252172848573877
0,40,0.08544497490512915,0.09347533357816135,0.05252172848573877
0,41,0.08542661280450484,0.09374464438731792,0.052393193781368586
0,42,0.0853654058024238,0.09376300648794222,0.052081038070755294
0,43,0.0853654058024238,0.09376300648794222,0.052081038070755294
