values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05943811972089606,0.04981637899375689,0.0003366385114457094
0,1,0.05943811972089606,0.04981637899375689,0.0003366385114457094
0,2,0.05937691271881503,0.04996939649895948,4.284490145672665e-05
0,3,0.059144326110907086,0.0498469824947974,-6.732770228914188e-05
0,4,0.059144326110907086,0.0498469824947974,-6.732770228914188e-05
0,5,0.05924225731423675,0.049938792997918965,-0.0003243971110295018
0,6,0.05943811972089606,0.050024482800832416,4.8965601664830455e-05
0,7,0.05943811972089606,0.050024482800832416,4.8965601664830455e-05
0,8,0.05935242991798262,0.05012241400416208,-0.00022034520749173708
0,9,0.05947484392214469,0.05007344840249724,0.0005569837189374464
0,10,0.05947484392214469,0.05007344840249724,0.0005569837189374464
0,11,0.05930346431631779,0.04988982739625413,0.000508018117272616
0,12,0.0593218264169421,0.049828620394173094,0.0002815522095727751
0,13,0.0593218264169421,0.049828620394173094,0.0002815522095727751
0,14,0.05941363692006365,0.050024482800832416,-9.18105031215571e-05
0,15,0.059297343616109686,0.05012241400416208,0.00014077610478638756
0,16,0.059297343616109686,0.05012241400416208,0.00014077610478638756
0,17,0.05940751621985555,0.04987758599583793,0.00039172481331864364
0,18,0.059401395519647446,0.04997551719916758,0.0006487942220590036
0,19,0.059401395519647446,0.04997551719916758,0.0006487942220590036
0,20,0.05911984331007467,0.04999387929979189,0.0006059493206022769
0,21,0.05948096462235279,0.04971844779042722,0.00023870730811604847
0,22,0.059572775125474355,0.0501591382054107,0.00039784551352674746
0,23,0.059572775125474355,0.0501591382054107,0.00039784551352674746
0,24,0.05926674011506916,0.04979189619292447,0.000636552821642796
0,25,0.0593218264169421,0.04973068919084343,9.793120332966091e-05
0,26,0.0593218264169421,0.04973068919084343,9.793120332966091e-05
0,27,0.05935242991798262,0.04993267229771085,0.00046517321581588934
0,28,0.059431999020687964,0.049914310197086545,0.0006181907210184845
0,29,0.059431999020687964,0.049914310197086545,0.0006181907210184845
0,30,0.05920553311298813,0.049840861794589304,-0.00012853470437017994
0,31,0.05925449871465296,0.05001224140041621,0.0002937936099889827
0,32,0.05925449871465296,0.05001224140041621,0.0002937936099889827
0,33,0.05924837801444486,0.0498347410943812,1.836210062431142e-05
0,34,0.05913208471049088,0.05004896560166483,0.00043456971477537034
0,35,0.05913208471049088,0.05004896560166483,0.00043456971477537034
0,36,0.059285102215693476,0.050024482800832416,-7.344840249724568e-05
0,37,0.05930958501652589,0.04996327579875138,0.000379483412902436
0,38,0.05930958501652589,0.04996327579875138,0.000379483412902436
0,39,0.059285102215693476,0.04976129269188395,0.00022646590769984085
0,40,0.0593218264169421,0.05014689680499449,0.000569225119353654
0,41,0.0593218264169421,0.05014689680499449,0.000569225119353654
