values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04555025094870853,0.04237360754070266,-0.004921042967315461
0,1,0.04555025094870853,0.04237360754070266,-0.004921042967315461
0,2,0.04555025094870853,0.0421287795323785,-0.004345697147753702
0,3,0.04578895825682458,0.04231852123882972,-0.0046884563594075165
0,4,0.04578895825682458,0.04231852123882972,-0.0046884563594075165
0,5,0.04545844044558697,0.0424409352429918,-0.005049577671685641
0,6,0.045623699351205776,0.04225119353654058,-0.004719059860448035
0,7,0.045623699351205776,0.04225119353654058,-0.004719059860448035
0,8,0.04564818215203819,0.04222671073570817,-0.005116905373974782
0,9,0.04555025094870853,0.042165503733627124,-0.0047435426612804504
0,10,0.04555025094870853,0.042165503733627124,-0.005392336883339454
0,11,0.045580854449749054,0.042177745134043335,-0.005392336883339454
0,12,0.045666544252662505,0.04231852123882972,-0.0047435426612804504
0,13,0.04551964744766802,0.042189986534459545,-0.004535438854204921
0,14,0.04551964744766802,0.042189986534459545,-0.004535438854204921
0,15,0.045684906353286814,0.04226955563716489,-0.004400783449626637
0,16,0.04547680254621129,0.04225119353654058,-0.0048965601664830456
0,17,0.04547680254621129,0.04225119353654058,-0.0048965601664830456
0,18,0.045611457950789566,0.04233076263924593,-0.004712939160239932
0,19,0.04547068184600318,0.04209817603133799,-0.004547680254621129
0,20,0.04547068184600318,0.04209817603133799,-0.004547680254621129
0,21,0.04554413024850043,0.04203084832904884,-0.004670094258783205
0,22,0.04562982005141388,0.04219610723466764,-0.004780266862529073
0,23,0.04562982005141388,0.04219610723466764,-0.004780266862529073
0,24,0.04555637164891664,0.042165503733627124,-0.004927163667523564
0,25,0.04556249234912474,0.042061451830089365,-0.004755784061696658
0,26,0.04556249234912474,0.042061451830089365,-0.004755784061696658
0,27,0.04527481943934386,0.042294038437997304,-0.004835353164402008
0,28,0.045440078344962664,0.04220834863508385,-0.004223283143591627
0,29,0.045440078344962664,0.04220834863508385,-0.004223283143591627
0,30,0.04562982005141388,0.04226955563716489,-0.004510956053372506
0,31,0.0454951646468356,0.042294038437997304,-0.004504835353164402
0,32,0.0454951646468356,0.042294038437997304,-0.004504835353164402
0,33,0.04563594075162199,0.0421165381319623,-0.004419145550250949
0,34,0.04563594075162199,0.042177745134043335,-0.004890439466274942
0,35,0.04545844044558697,0.04233076263924593,-0.004700697759823723
0,36,0.04545844044558697,0.04233076263924593,-0.004700697759823723
0,37,0.045654302852246295,0.042134900232586606,-0.004510956053372506
0,38,0.04555637164891664,0.04210429673154609,-0.004584404455869751
0,39,0.04555637164891664,0.04210429673154609,-0.004584404455869751
0,40,0.045427836944546454,0.04209205533112988,-0.004333455747337496
0,41,0.04556249234912474,0.042049210429673155,-0.004621128657118374
