values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05392336883339453,0.07330150569225119,0.05124862284245317
0,1,0.05394173093401885,0.07325866079079447,0.051095605337250584
0,2,0.053917248133186435,0.07300159138205412,0.051052760435793855
0,3,0.053917248133186435,0.07339331619537275,0.05122414004162076
0,4,0.05397233443505937,0.07339331619537275,0.05122414004162076
0,5,0.05389276533235402,0.07346676459787,0.05072224262455625
0,6,0.05389888603256212,0.07339331619537275,0.051193536540580245
0,7,0.05389888603256212,0.07339331619537275,0.051193536540580245
0,8,0.05399681723589178,0.073289264291835,0.05108336393683437
0,9,0.05400905863630799,0.07333822989349982,0.05131595054474232
0,10,0.05400905863630799,0.07333822989349982,0.05131595054474232
0,11,0.054027420736932306,0.07326478149100257,0.051211898641204553
0,12,0.05400905863630799,0.07332598849308361,0.051162933039539726
0,13,0.05400905863630799,0.07332598849308361,0.051162933039539726
0,14,0.054100869139429554,0.07322805728975394,0.05075896682580487
0,15,0.054015179336516096,0.07319133308850533,0.051065001836210065
0,16,0.054015179336516096,0.07319133308850533,0.051065001836210065
0,17,0.05398457583547558,0.07321581588933775,0.05097319133308851
0,18,0.053960093034643164,0.07335047129391602,0.050954829232464194
0,19,0.053960093034643164,0.07335047129391602,0.050954829232464194
0,20,0.05389276533235402,0.07346676459787,0.050630432121434685
0,21,0.0538621618313135,0.07319133308850533,0.05156689925327458
0,22,0.0538621618313135,0.07319133308850533,0.05156689925327458
0,23,0.05392336883339453,0.07309340188517567,0.05107724323662627
0,24,0.05405190353776472,0.07317297098788102,0.05127310564328559
0,25,0.05405190353776472,0.07317297098788102,0.05108336393683437
0,26,0.05394173093401885,0.07341167829599707,0.05108336393683437
0,27,0.053672420124862286,0.0734606438976619,0.05083241522830212
0,28,0.053813196229648676,0.07311788468600808,0.05083241522830212
0,29,0.053813196229648676,0.07311788468600808,0.05083241522830212
0,30,0.05419267964255111,0.07306279838413514,0.050569225119353654
0,31,0.05391112743297834,0.07321581588933775,0.050991553433712825
0,32,0.05391112743297834,0.07321581588933775,0.050991553433712825
0,33,0.05374586852735953,0.07339331619537275,0.05096094993267229
0,34,0.05386828253152161,0.07344840249724569,0.05110784673766679
0,35,0.05386828253152161,0.07344840249724569,0.05110784673766679
0,36,0.05398457583547558,0.07327090219121067,0.05059370792018607
0,37,0.05380707552944057,0.07310564328559187,0.05072224262455625
0,38,0.05380707552944057,0.07310564328559187,0.05072224262455625
0,39,0.054272248745256456,0.07342391969641326,0.05118129514016403
0,40,0.05408862773901334,0.0734790059982862,0.051162933039539726
0,41,0.05408862773901334,0.0734790059982862,0.051162933039539726
0,42,0.05423552454400783,0.07320969518912963,0.050924225731423675
0,43,0.054058024237972825,0.07317909168808912,0.05068551842330763
