values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09503611213122781,0.10187293426367976,0.06830701432243849
0,1,0.09515852613538989,0.10175664095972578,0.0684906353286816
0,2,0.09515852613538989,0.10175664095972578,0.0684906353286816
0,3,0.09504835353164402,0.10213612437262823,0.06850899742930591
0,4,0.09514016403476558,0.10193414126576081,0.068337617823479
0,5,0.09514016403476558,0.10193414126576081,0.068337617823479
0,6,0.0951768882360142,0.10197698616721754,0.06823968662014934
0,7,0.09506059493206023,0.10201983106867425,0.06869873913575712
0,8,0.09514628473497369,0.1017750030603501,0.068160117517444
0,9,0.09514628473497369,0.1017750030603501,0.068160117517444
0,10,0.09521973313747092,0.10188517566409597,0.06856408373117885
0,11,0.09498102582935489,0.1017872444607663,0.06825192802056555
0,12,0.09498102582935489,0.1017872444607663,0.06825192802056555
0,13,0.09523809523809523,0.10197086546700942,0.06822132451952503
0,14,0.09511568123393316,0.1017505202595177,0.06856408373117885
0,15,0.09499326722977108,0.10178112376055821,0.06851511812951402
0,16,0.09504835353164402,0.10187293426367976,0.0686436528338842
0,17,0.09515852613538989,0.10180560656139062,0.06873546333700575
0,18,0.09516464683559799,0.10171379605826907,0.06852735952993022
0,19,0.09502387073081162,0.10184845146284735,0.06871710123638144
0,20,0.09509731913330885,0.10169543395764476,0.06842330762639245
0,21,0.09509731913330885,0.10169543395764476,0.06842330762639245
0,22,0.09477292202227935,0.10163422695556372,0.06861304933284368
0,23,0.09515852613538989,0.1019402619659689,0.06868037703513283
0,24,0.09495654302852247,0.10182396866201493,0.0688150324397111
0,25,0.09504835353164402,0.10204431386950667,0.06874770473742196
0,26,0.09502999143101971,0.1017505202595177,0.06838046272493573
0,27,0.09486473252540091,0.1017872444607663,0.06834985922389522
0,28,0.0951707675358061,0.10165258905618804,0.06796425511078467
0,29,0.09487085322560901,0.10167095115681235,0.06839270412535195
0,30,0.09502999143101971,0.10212388297221202,0.06861917003305178
0,31,0.09510956053372506,0.10183621006243113,0.06855184233076264
0,32,0.0950055086301873,0.10171991675847718,0.0686620149345085
0,33,0.0950055086301873,0.10171991675847718,0.0686620149345085
0,34,0.09526257803892765,0.10190965846492839,0.06879054963887868
0,35,0.09518300893622231,0.10194638266617702,0.06868649773534093
0,36,0.09502999143101971,0.10187293426367976,0.0686436528338842
0,37,0.0948524911249847,0.1020810380707553,0.06861304933284368
0,38,0.09488921532623332,0.10190353776472028,0.06918839515240544
0,39,0.0951891296364304,0.10184233076263924,0.0686497735340923
0,40,0.09510343983351696,0.10175664095972578,0.0684906353286816
0,41,0.09504835353164402,0.10203207246909048,0.06868649773534093
0,42,0.09490757742685764,0.10214836577304445,0.06846615252784918
0,43,0.09519525033663852,0.10178112376055821,0.06893744644387317
