values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05082629452809402,0.08395764475455993,0.04094748439221447
0,1,0.05075284612559677,0.08384747215081405,0.04111274329783327
0,2,0.05090586363079937,0.08389643775247888,0.040880156689925326
0,3,0.05090586363079937,0.08389643775247888,0.040880156689925326
0,4,0.05099767413392092,0.08415350716121925,0.0408311910882605
0,5,0.050967070632880404,0.0839392826539356,0.04078834618680377
0,6,0.050967070632880404,0.0839392826539356,0.04078834618680377
0,7,0.05062431142122659,0.08405557595788958,0.04086179458930102
0,8,0.05075896682580487,0.08400048965601666,0.04057412167952014
0,9,0.05075896682580487,0.08400048965601666,0.04057412167952014
0,10,0.050948708532256096,0.08403109315705717,0.041192312400538625
0,11,0.05103439833516954,0.08415350716121925,0.04106377769616844
0,12,0.05103439833516954,0.08415350716121925,0.04027420736932305
0,13,0.050673277022891414,0.08387807565185457,0.04027420736932305
0,14,0.05060594932060227,0.08402497245684906,0.04043334557473375
0,15,0.05068551842330763,0.0840861794589301,0.040696535683682214
0,16,0.05068551842330763,0.0840861794589301,0.040696535683682214
0,17,0.05082629452809402,0.08412902436038683,0.04032929367119599
0,18,0.050942587832047984,0.08405557595788958,0.04076998408617946
0,19,0.050942587832047984,0.08405557595788958,0.04076998408617946
0,20,0.051009915534337126,0.08411066225976252,0.04050679397723099
0,21,0.05099767413392092,0.08409842085934631,0.04077610478638756
0,22,0.05099767413392092,0.08409842085934631,0.04077610478638756
0,23,0.050807932427469706,0.0842391969641327,0.04024360386828253
0,24,0.05089974293059126,0.08437997306891909,0.040910760190965845
0,25,0.05089974293059126,0.08437997306891909,0.040910760190965845
0,26,0.05086301872934264,0.0842453176643408,0.040953605092422574
0,27,0.050954829232464194,0.08401885175664095,0.041167829599706204
0,28,0.050954829232464194,0.08401885175664095,0.041167829599706204
0,29,0.05091810503121556,0.08382298934998164,0.04065981148243359
0,30,0.050697759823723834,0.08412902436038683,0.041137226098665686
0,31,0.050697759823723834,0.08412902436038683,0.041137226098665686
0,32,0.05074060472518056,0.08438609376912719,0.04088627739013343
0,33,0.050654914922267105,0.08411066225976252,0.040898518790549634
0,34,0.050654914922267105,0.08411066225976252,0.040763863385971356
0,35,0.05072836332476436,0.08420859346309217,0.040763863385971356
0,36,0.05100379483412902,0.08396988615497612,0.04100869139429551
0,37,0.05097931203329661,0.08394540335414372,0.04078834618680377
0,38,0.05097931203329661,0.08394540335414372,0.04078834618680377
0,39,0.05083853592851022,0.08402497245684906,0.04054351817847962
0,40,0.05084465662871832,0.08413514506059493,0.040904639490757747
0,41,0.05084465662871832,0.08413514506059493,0.040904639490757747
0,42,0.0508018117272616,0.08413514506059493,0.04065981148243359
0,43,0.050954829232464194,0.0840739380585139,0.04054963887868772
