values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03463704247765945,0.05631044191455502,0.0037213857265271147
0,1,0.034428938670583914,0.056194148610601055,0.003715265026319011
0,2,0.034686008079324274,0.05629820051413882,0.004125351940261967
0,3,0.034686008079324274,0.05629820051413882,0.004125351940261967
0,4,0.03443505937079202,0.05631044191455502,0.004296731546088873
0,5,0.034686008079324274,0.056383890317052265,0.00430897294650508
0,6,0.034686008079324274,0.056383890317052265,0.00430897294650508
0,7,0.034655404578283755,0.05616354510956053,0.004327335047129391
0,8,0.03460031827641082,0.05630432121434692,0.003905006732770229
0,9,0.03460031827641082,0.05630432121434692,0.003905006732770229
0,10,0.034643163177867545,0.05651854572163055,0.0041804382421349005
0,11,0.03458195617578651,0.056181907210184845,0.004217162443383523
0,12,0.03458195617578651,0.056181907210184845,0.004217162443383523
0,13,0.0347227322805729,0.056426735218508994,0.004339576447545599
0,14,0.034496266372873056,0.05623699351205778,0.004076386338597136
0,15,0.034496266372873056,0.05623699351205778,0.004076386338597136
0,16,0.03467988737911617,0.05632880401517933,0.004541559554413025
0,17,0.034569714775370304,0.0559493206022769,0.0041804382421349005
0,18,0.034569714775370304,0.0559493206022769,0.0041804382421349005
0,19,0.034269800465173215,0.056292079813930716,0.004510956053372506
0,20,0.03461868037703513,0.05616966580976864,0.004394662749418533
0,21,0.03447178357204064,0.05606561390623087,0.0041804382421349005
0,22,0.03447178357204064,0.05606561390623087,0.0041804382421349005
0,23,0.034728852980781,0.056285959113722604,0.004217162443383523
0,24,0.03458195617578651,0.05634104541559555,0.0038621618313135022
0,25,0.03458195617578651,0.05634104541559555,0.0038621618313135022
0,26,0.03467988737911617,0.05618802791039294,0.0038927653323540213
0,27,0.03450238707308116,0.05630432121434692,0.004241645244215939
0,28,0.03450238707308116,0.05630432121434692,0.004241645244215939
0,29,0.03455135267474599,0.05651854572163055,0.004284490145672665
0,30,0.03458195617578651,0.05620639001101726,0.004547680254621129
0,31,0.03458195617578651,0.05620639001101726,0.004547680254621129
0,32,0.034410576569959606,0.05635940751621985,0.004296731546088873
0,33,0.03458195617578651,0.056071734606438974,0.004272248745256457
0,34,0.03458195617578651,0.056071734606438974,0.004272248745256457
0,35,0.03447790427224874,0.056218631411433476,0.004321214346921288
0,36,0.034422817970375816,0.056279838413514506,0.004015179336516098
0,37,0.034422817970375816,0.056279838413514506,0.004015179336516098
0,38,0.03474721508140531,0.056077855306647086,0.004443628351083364
0,39,0.03463704247765945,0.05618802791039294,0.0038254376300648797
0,40,0.034655404578283755,0.056194148610601055,0.004253886644632146
0,41,0.034655404578283755,0.056194148610601055,0.004253886644632146
0,42,0.03460643897661893,0.056279838413514506,0.004480352552331987
0,43,0.03453911127432978,0.05630432121434692,0.004627249357326478
