values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03916636063165626,0.049926551597502755,-0.010380707552944058
0,1,0.03914799853103195,0.04976741339209206,-0.011017260374586852
0,2,0.03936222303831559,0.049700085689802914,-0.010741828865222182
0,3,0.03936222303831559,0.049700085689802914,-0.010741828865222182
0,4,0.03936834373852369,0.04966336148855429,-0.01106010527604358
0,5,0.03920920553311299,0.049914310197086545,-0.010827518668135635
0,6,0.03920920553311299,0.049914310197086545,-0.010827518668135635
0,7,0.0393928265393561,0.0498469824947974,-0.010998898273962542
0,8,0.039172481331864364,0.04987758599583793,-0.010809156567511323
0,9,0.039172481331864364,0.04987758599583793,-0.010809156567511323
0,10,0.03927653323540213,0.05004284490145673,-0.01090096707063288
0,11,0.03921532623332109,0.04998163789937569,-0.010698983963765455
0,12,0.03921532623332109,0.04998163789937569,-0.010698983963765455
0,13,0.039282653935610236,0.049742930591259636,-0.010331741951279226
0,14,0.03920920553311299,0.04963275798751377,-0.010460276655649406
0,15,0.03920920553311299,0.04963275798751377,-0.010460276655649406
0,16,0.039356102338107476,0.04953482678418411,-0.01098053617333823
0,17,0.03911127432978333,0.049957155098543274,-0.01080303586730322
0,18,0.0392275676337373,0.049895948096462236,-0.01069286326355735
0,19,0.0392275676337373,0.049895948096462236,-0.01069286326355735
0,20,0.03925817113477782,0.049553188884808426,-0.01096217407271392
0,21,0.03952136124372628,0.049669482188762396,-0.010827518668135635
0,22,0.03952136124372628,0.049669482188762396,-0.010827518668135635
0,23,0.039301016036234544,0.04933284367731668,-0.010411311053984577
0,24,0.03917860203207247,0.049669482188762396,-0.010295017750030604
0,25,0.03917860203207247,0.049669482188762396,-0.010295017750030604
0,26,0.03930713673644265,0.049755171991675846,-0.010503121557106133
0,27,0.03923980903415351,0.049914310197086545,-0.010686742563349247
0,28,0.03923980903415351,0.049914310197086545,-0.010686742563349247
0,29,0.039184722732280575,0.04966336148855429,-0.010894846370424777
0,30,0.039398947239564205,0.049712327090219124,-0.010974415473130127
0,31,0.039398947239564205,0.049712327090219124,-0.010974415473130127
0,32,0.03934386093769127,0.04962051658709756,-0.010539845758354757
0,33,0.03917860203207247,0.04971844779042722,-0.01062553556126821
0,34,0.03933774023748317,0.0496756028889705,-0.010711225364181662
0,35,0.03933774023748317,0.0496756028889705,-0.010711225364181662
0,36,0.03921532623332109,0.049571550985432734,-0.010735708165014079
0,37,0.03925205043456971,0.04957767168564084,-0.010711225364181662
0,38,0.03925205043456971,0.04957767168564084,-0.010711225364181662
0,39,0.039270412535194026,0.04981025829354878,-0.010594932060227689
0,40,0.03919084343248867,0.049926551597502755,-0.011115191577916513
0,41,0.03919084343248867,0.049926551597502755,-0.011115191577916513
0,42,0.039282653935610236,0.0496756028889705,-0.010827518668135635
