values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0636614028644877,0.05335414371404089,-0.005735096094993267
0,1,0.0634900232586608,0.05332354021300036,-0.005808544497490513
0,2,0.06374709266740115,0.05325621251071122,-0.0053494919818827275
0,3,0.06374709266740115,0.05325621251071122,-0.0053494919818827275
0,4,0.06331252295262578,0.05335414371404089,-0.005680009793120333
0,5,0.06387562737177133,0.05313991920675726,-0.005777940996449994
0,6,0.06387562737177133,0.05313991920675726,-0.005777940996449994
0,7,0.0638511445709389,0.053415350716121926,-0.005655526992287918
0,8,0.06370424776594442,0.05334190231362468,-0.0054045782837556615
0,9,0.06370424776594442,0.05334190231362468,-0.0054045782837556615
0,10,0.0638205410698984,0.053280695311543634,-0.005869751499571551
0,11,0.063679764965112,0.053390867915289505,-0.0055943199902068795
0,12,0.063679764965112,0.053390867915289505,-0.0055943199902068795
0,13,0.06353286816011752,0.05340310931570572,-0.005655526992287918
0,14,0.06364916146407149,0.053537764720284,-0.005943199902068796
0,15,0.06364916146407149,0.053537764720284,-0.005943199902068796
0,16,0.0635083853592851,0.053531644020075896,-0.0056126820908311914
0,17,0.0636552821642796,0.053329660913208475,-0.005747337495409475
0,18,0.0636552821642796,0.053329660913208475,-0.005747337495409475
0,19,0.0635083853592851,0.05380095482923246,-0.005508630187293426
0,20,0.06374097196719306,0.05344595421716244,-0.00585138939894724
0,21,0.06374097196719306,0.05344595421716244,-0.005814665197698616
0,22,0.06361243726282287,0.053519402619659685,-0.005814665197698616
0,23,0.06391235157301996,0.05326845391112743,-0.005520871587709634
0,24,0.06345941975762028,0.053427592116538136,-0.00551475088750153
0,25,0.06345941975762028,0.053427592116538136,-0.00551475088750153
0,26,0.063502264659077,0.053188884808422085,-0.005588199289998775
0,27,0.06374709266740115,0.05330517811237605,-0.0055943199902068795
0,28,0.06374709266740115,0.05330517811237605,-0.0055943199902068795
0,29,0.06397355857510098,0.0535255233198678,-0.005814665197698616
0,30,0.06372260986656873,0.053415350716121926,-0.005961562002693108
0,31,0.06372260986656873,0.053415350716121926,-0.005961562002693108
0,32,0.06361855796303098,0.053574488921532624,-0.005833027298322928
0,33,0.06358183376178235,0.053427592116538136,-0.00577182029624189
0,34,0.06341657485616355,0.053562247521116414,-0.005924837801444485
0,35,0.06341657485616355,0.053562247521116414,-0.005924837801444485
0,36,0.06358795446199045,0.05334802301383278,-0.00572285469457706
0,37,0.06364916146407149,0.053427592116538136,-0.005900355000612071
0,38,0.06364916146407149,0.053427592116538136,-0.005900355000612071
0,39,0.0636552821642796,0.05339698861549761,-0.005526992287917738
0,40,0.06384502387073081,0.05350716121924348,-0.005520871587709634
0,41,0.06384502387073081,0.05350716121924348,-0.005520871587709634
