values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026221079691516706,0.07235891786020321,-0.0009548292324641939
0,1,0.026227200391724815,0.07240176276165994,-0.00030603501040519035
0,2,0.026227200391724815,0.07240176276165994,-0.00030603501040519035
0,3,0.026508752601297585,0.0722059003550006,-0.00043456971477537034
0,4,0.026117027787978947,0.07230995225853838,-0.0001652589056188028
0,5,0.026117027787978947,0.07230995225853838,-0.0001652589056188028
0,6,0.02614151058881136,0.07223038315583302,-0.00028767290978087893
0,7,0.02625168319255723,0.07235891786020321,-0.00030603501040519035
0,8,0.02625168319255723,0.07235891786020321,-0.00030603501040519035
0,9,0.026129269188395154,0.07240176276165994,-0.000318276410821398
0,10,0.026196596890684293,0.072346676459787,-9.793120332966091e-05
0,11,0.026196596890684293,0.072346676459787,-9.793120332966091e-05
0,12,0.025908923980903414,0.07248745256457338,-8.56898029134533e-05
0,13,0.02615987268943567,0.0725119353654058,-0.0003550006120700208
0,14,0.02615987268943567,0.0725119353654058,-0.0003550006120700208
0,15,0.026080303586730323,0.07243848696290855,-0.0006304321214346922
0,16,0.026037458685273594,0.07236503856041131,-0.0006426735218508998
0,17,0.026037458685273594,0.07236503856041131,-0.0006426735218508998
0,18,0.02623944179214102,0.07240788346186804,-0.0002693108091565675
0,19,0.026178234790059984,0.0721997796547925,-0.00022646590769984085
0,20,0.026178234790059984,0.0721997796547925,-0.00022646590769984085
0,21,0.026074182886522218,0.07222426245562492,-0.000189741706451218
0,22,0.026312890194638266,0.07242012486228425,-0.00020198310686742564
0,23,0.026184355490268086,0.07246909046394907,-0.00044069041498347416
0,24,0.026184355490268086,0.07246909046394907,-0.00044069041498347416
0,25,0.026221079691516706,0.07228546945770596,-0.000348879911861917
0,26,0.026086424286938425,0.07235891786020321,-3.672420124862284e-05
0,27,0.026086424286938425,0.07235891786020321,-3.672420124862284e-05
0,28,0.026276165993389645,0.07264659076998409,-0.0002754315093646713
0,29,0.0262088382911005,0.07230995225853838,-0.0006793977230995226
0,30,0.0262088382911005,0.07230995225853838,-0.0006793977230995226
0,31,0.026233321091932917,0.07215693475333577,-0.0003305178112376056
0,32,0.025945648182152038,0.07261598726894357,-0.00048353531644020075
0,33,0.025945648182152038,0.07261598726894357,-0.00048353531644020075
0,34,0.02615987268943567,0.07229771085812217,-0.0007100012241400416
0,35,0.026288407393805852,0.07245684906353286,-0.00012853470437017994
0,36,0.026288407393805852,0.07245684906353286,-0.00012853470437017994
0,37,0.026068062186314116,0.07235891786020321,-0.0007100012241400416
0,38,0.026288407393805852,0.07253641816623821,-0.0002631901089484637
0,39,0.026288407393805852,0.07253641816623821,-0.0002631901089484637
0,40,0.02623944179214102,0.07249969396498959,-0.0007161219243481455
