values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03797282409107602,0.07715142612314849,0.0255600440690415
0,1,0.03818092789815155,0.07723099522585383,0.02574366507528461
0,2,0.03813808299669482,0.077182029624189,0.02535806096217407
0,3,0.03813808299669482,0.077182029624189,0.02535806096217407
0,4,0.038119720896070505,0.07721875382543762,0.025664095972579265
0,5,0.03806463459419758,0.07730444362835108,0.025529440568000977
0,6,0.03806463459419758,0.07730444362835108,0.025529440568000977
0,7,0.03807687599461378,0.0771697882237728,0.025376423062798387
0,8,0.03815032439711103,0.07725547802668625,0.025394785163422695
0,9,0.03815032439711103,0.07725547802668625,0.025394785163422695
0,10,0.038229893499816384,0.07702901211898641,0.025817113477781855
0,11,0.038229893499816384,0.07722487452564573,0.025523319867792875
0,12,0.03824825560044069,0.07736565063043213,0.02579263067694944
0,13,0.03824825560044069,0.07736565063043213,0.02579263067694944
0,14,0.038119720896070505,0.07724323662627004,0.025664095972579265
0,15,0.038131962296486716,0.07722487452564573,0.02564573387195495
0,16,0.038131962296486716,0.07722487452564573,0.02564573387195495
0,17,0.03811360019586241,0.07723099522585383,0.025425388664463217
0,18,0.037942220590035505,0.0773289264291835,0.02541314726404701
0,19,0.037942220590035505,0.0773289264291835,0.02541314726404701
0,20,0.03805239319378137,0.07710858122169176,0.025345819561757865
0,21,0.03824213490023259,0.07728608152772677,0.025621251071122536
0,22,0.03824213490023259,0.07728608152772677,0.025621251071122536
0,23,0.0381074794956543,0.07723099522585383,0.025535561268209085
0,24,0.03823601420002448,0.07745746113355367,0.025407026563838902
0,25,0.03823601420002448,0.07745746113355367,0.025407026563838902
0,26,0.03823601420002448,0.07710858122169176,0.025480474966336146
0,27,0.03824825560044069,0.07713918472273228,0.025162198555514752
0,28,0.037905496388786875,0.07744521973313748,0.025241767658220098
0,29,0.037905496388786875,0.07744521973313748,0.025241767658220098
0,30,0.03797894479128412,0.0773289264291835,0.02529073325988493
0,31,0.03835230750397846,0.07735952993022402,0.025933406781735828
0,32,0.03835230750397846,0.07735952993022402,0.025933406781735828
0,33,0.03818092789815155,0.07703513281919452,0.02583547557840617
0,34,0.03824825560044069,0.07725547802668625,0.025480474966336146
0,35,0.03824825560044069,0.07725547802668625,0.025480474966336146
0,36,0.038034031093157054,0.07726771942710246,0.025309095360509244
0,37,0.038187048598359655,0.07739625413147264,0.02513159505447423
0,38,0.038187048598359655,0.07739625413147264,0.02513159505447423
0,39,0.038260497000856895,0.07731668502876729,0.025260129758844414
0,40,0.038389031705227075,0.07709633982127555,0.025633492471538743
0,41,0.038389031705227075,0.07709633982127555,0.025633492471538743
0,42,0.03824825560044069,0.07711470192189987,0.02562737177133064
0,43,0.038131962296486716,0.07713918472273228,0.02541926796425511
