values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05637776961684417,0.04219610723466764,0.0033786265148733016
0,1,0.05640225241767658,0.042220590035500064,0.002986901701554658
0,2,0.05640225241767658,0.04233688333945403,0.002699228791773779
0,3,0.05626147631289019,0.04233688333945403,0.002699228791773779
0,4,0.05625535561268209,0.04252662504590525,0.0030725915044681113
0,5,0.05651242502142245,0.042428693842575596,0.0031705227077977725
0,6,0.05651242502142245,0.042428693842575596,0.0031705227077977725
0,7,0.056292079813930716,0.042287917737789206,0.002864487697392582
0,8,0.05632880401517933,0.04241033174195128,0.002852246296976374
0,9,0.05632880401517933,0.04241033174195128,0.002852246296976374
0,10,0.05635328681601175,0.042391969641326965,0.0029624189007222425
0,11,0.05618802791039294,0.04250214224507284,0.0030297466030113846
0,12,0.05618802791039294,0.04250214224507284,0.0030297466030113846
0,13,0.05639001101726038,0.04233076263924593,0.003011384502387073
0,14,0.05640225241767658,0.04230015913820541,0.0029012118986412047
0,15,0.05640225241767658,0.04230015913820541,0.0029012118986412047
0,16,0.05631044191455502,0.042434814542783694,0.003243971110295018
0,17,0.056438976618925205,0.0422817970375811,0.0036173338229893498
0,18,0.056322683314971235,0.04247153874403232,0.00292569469947362
0,19,0.056322683314971235,0.04247153874403232,0.00292569469947362
0,20,0.05640837311788469,0.04252662504590525,0.0028706083976006856
0,21,0.056420614518300896,0.04224507283633248,0.0033847472150814054
0,22,0.056420614518300896,0.04224507283633248,0.0033847472150814054
0,23,0.05631656261476313,0.04239809034153507,0.0026808666911494676
0,24,0.056139062308728116,0.042294038437997304,0.0029501775003060353
0,25,0.056139062308728116,0.042294038437997304,0.0029501775003060353
0,26,0.05637776961684417,0.042275676337372996,0.003133798506549149
0,27,0.05623699351205778,0.04231240053862162,0.0031154364059248377
0,28,0.05623699351205778,0.04231240053862162,0.0031154364059248377
0,29,0.056396131717468476,0.04232464193903783,0.0030052638021789693
0,30,0.05613294160852002,0.04222671073570817,0.0032317297098788103
0,31,0.05613294160852002,0.04222671073570817,0.0032317297098788103
0,32,0.05629820051413882,0.04241033174195128,0.0029501775003060353
0,33,0.05634716611580365,0.042306279838413514,0.002888970498224997
0,34,0.05634716611580365,0.042306279838413514,0.002888970498224997
0,35,0.05632880401517933,0.042275676337372996,0.002754315093646713
0,36,0.05648794222059004,0.04234912473987024,0.0032562125107112256
0,37,0.05648794222059004,0.04234912473987024,0.0032562125107112256
0,38,0.05634104541559555,0.04237360754070266,0.0029624189007222425
0,39,0.056181907210184845,0.04221446933529196,0.0026931080915656752
0,40,0.056383890317052265,0.04222671073570817,0.002852246296976374
0,41,0.056383890317052265,0.04222671073570817,0.002852246296976374
0,42,0.05609009670706329,0.042306279838413514,0.0032562125107112256
