values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08075651854572163,0.0768453911127433,0.0176827029012119
0,1,0.08094013955196475,0.0769922879177378,0.017756151303709146
0,2,0.08082384624801078,0.07675358060962174,0.01786632390745501
0,3,0.08082384624801078,0.07675358060962174,0.01786632390745501
0,4,0.08090341535071613,0.07700452931815399,0.017945893010160363
0,5,0.08094013955196475,0.07688823601420003,0.017388909291222915
0,6,0.0806953115436406,0.07679030481087037,0.0176827029012119
0,7,0.08077488064634594,0.07677194271024605,0.017719427102460522
0,8,0.0808605704492594,0.07677194271024605,0.017645978699963275
0,9,0.08081772554780267,0.07703513281919452,0.017976496511200882
0,10,0.08074427714530542,0.07700452931815399,0.017627616599338963
0,11,0.08098910515362957,0.07686987391357572,0.01766434080058759
0,12,0.08090953605092423,0.0766984943077488,0.017847961806830702
0,13,0.0808911739502999,0.0769984086179459,0.018049944913698126
0,14,0.0808666911494675,0.07681478761170278,0.01749296119476068
0,15,0.08091565675113233,0.07698004651732157,0.01795813441057657
0,16,0.0808605704492594,0.07675358060962174,0.017162443383523074
0,17,0.08107479495654303,0.07689435671440813,0.017786754804749665
0,18,0.08107479495654303,0.07689435671440813,0.017786754804749665
0,19,0.08067694944301627,0.07671685640837311,0.017762272003917248
0,20,0.0808850532500918,0.07707797772065125,0.01773166850287673
0,21,0.0808605704492594,0.07696780511690537,0.017688823601420003
0,22,0.08076875994613783,0.07677806341045415,0.017737789203084834
0,23,0.08077488064634594,0.07705349491981883,0.01765209940017138
0,24,0.08082384624801078,0.07679642551107847,0.017872444607663115
0,25,0.08060350104051903,0.07702901211898641,0.017633737299547068
0,26,0.08100134655404578,0.07698004651732157,0.017615375198922756
0,27,0.08091565675113233,0.07697392581711347,0.017627616599338963
0,28,0.08087893254988371,0.07664952870608398,0.017811237605582078
0,29,0.0808605704492594,0.07693720161586486,0.017517443995593095
0,30,0.08093401885175663,0.07683314971232709,0.017339943689558084
0,31,0.08073815644509733,0.07664952870608398,0.01767046150079569
0,32,0.08082384624801078,0.07677194271024605,0.01787856530787122
0,33,0.08082384624801078,0.07677194271024605,0.01787856530787122
0,34,0.08079324274697025,0.07688823601420003,0.01773166850287673
0,35,0.08062798384135145,0.07679030481087037,0.01760313379850655
0,36,0.0806953115436406,0.07706573632023503,0.017615375198922756
0,37,0.08076263924592973,0.07660668380462725,0.017719427102460522
0,38,0.08082996694821888,0.0768453911127433,0.017456236993512057
0,39,0.08083608764842698,0.07705961562002693,0.017590892398090342
0,40,0.08078712204676215,0.07682702901211899,0.017578650997674132
0,41,0.08097074305300526,0.0768453911127433,0.01778063410454156
0,42,0.08085444974905129,0.07675358060962174,0.017511323295384993
0,43,0.08057901823968662,0.0768515118129514,0.017982617211408987
