values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08893377402374832,0.11045415595544131,0.04764353041988004
0,1,0.08877463581833762,0.11057656995960338,0.04750887501530175
0,2,0.08865834251438365,0.1104419145550251,0.04798628963153385
0,3,0.08865834251438365,0.1104419145550251,0.04798628963153385
0,4,0.0887562737177133,0.11039906965356835,0.04753947851634227
0,5,0.08876851511812951,0.1106071734606439,0.04769861672175297
0,6,0.08876851511812951,0.1106071734606439,0.04769861672175297
0,7,0.08893989472395643,0.11035622475211164,0.047606806218631406
0,8,0.08887256702166728,0.11073570816501407,0.04785775492716367
0,9,0.08887256702166728,0.11073570816501407,0.04785775492716367
0,10,0.08882972212021055,0.11050312155710613,0.047576202717590894
0,11,0.0887562737177133,0.11050924225731425,0.04751499571550986
0,12,0.0887562737177133,0.11050924225731425,0.04751499571550986
0,13,0.0889215326233321,0.11041743175419268,0.04769861672175297
0,14,0.0885910148120945,0.11045415595544131,0.04810870363569593
0,15,0.0885910148120945,0.11045415595544131,0.04810870363569593
0,16,0.08886032562125107,0.11050924225731425,0.04796792753090954
0,17,0.0889031705227078,0.1104480352552332,0.04784551352674746
0,18,0.0889031705227078,0.11056432855918716,0.04788223772799609
0,19,0.08885420492104297,0.11056432855918716,0.04788223772799609
0,20,0.08852980781001346,0.1104419145550251,0.04783939282653936
0,21,0.08887256702166728,0.11066838046272494,0.04788223772799609
0,22,0.08887256702166728,0.11066838046272494,0.04788223772799609
0,23,0.08884196352062676,0.11041131105398458,0.04783939282653936
0,24,0.08893989472395643,0.11051536295752233,0.04765577182029625
0,25,0.08893989472395643,0.11051536295752233,0.04765577182029625
0,26,0.08867058391479984,0.11031337985065492,0.04800465173215816
0,27,0.08887868772187538,0.1104480352552332,0.047649651120088135
0,28,0.08887868772187538,0.1104480352552332,0.047649651120088135
0,29,0.08909291222915902,0.11036846615252785,0.04785163422695556
0,30,0.0888970498224997,0.11025829354878199,0.0479128412290366
0,31,0.0888970498224997,0.11025829354878199,0.0479128412290366
0,32,0.08886032562125107,0.11034398335169544,0.04733749540947484
0,33,0.08892765332354022,0.1104663973558575,0.047661892520504345
0,34,0.08892765332354022,0.1104663973558575,0.047661892520504345
0,35,0.0885910148120945,0.11049088015668992,0.04755171991675848
0,36,0.08865834251438365,0.11058881136001959,0.04810258293548782
0,37,0.08865834251438365,0.11058881136001959,0.04810258293548782
0,38,0.08885420492104297,0.11072346676459788,0.04805361733382299
0,39,0.08884808422083487,0.11016648304566042,0.04783939282653936
0,40,0.08884808422083487,0.11016648304566042,0.04754559921655037
0,41,0.08885420492104297,0.11041743175419268,0.04754559921655037
0,42,0.08862161831313502,0.11035622475211164,0.04783327212633125
0,43,0.08870730811604847,0.11066225976251683,0.04760068551842331
