values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049100257069408744,0.05462112865711838,-0.015858734239196964
0,1,0.049271636675235646,0.054914922267107355,-0.016066838046272493
0,2,0.04936956787856531,0.05492104296731546,-0.016458562859591137
0,3,0.04936956787856531,0.05492104296731546,-0.016458562859591137
0,4,0.04928999877585996,0.054804749663361484,-0.01634839025584527
0,5,0.04924715387440323,0.05467621495899131,-0.016336148855429063
0,6,0.04945525768147876,0.05471293916023993,-0.016440200758966825
0,7,0.04945525768147876,0.05471293916023993,-0.016440200758966825
0,8,0.049271636675235646,0.054939405067939776,-0.016532011262088385
0,9,0.04947974048231117,0.054841473864610114,-0.016378993756885788
0,10,0.04947974048231117,0.054841473864610114,-0.016378993756885788
0,11,0.049271636675235646,0.054700697759823724,-0.01612192434814543
0,12,0.0493573264781491,0.05492716366752356,-0.01612804504835353
0,13,0.0493573264781491,0.05492716366752356,-0.01612804504835353
0,14,0.04923491247398702,0.0548231117639858,-0.016189252050434567
0,15,0.049173705471905985,0.05493328436773167,-0.016323907455012852
0,16,0.049173705471905985,0.05493328436773167,-0.016323907455012852
0,17,0.04928999877585996,0.054841473864610114,-0.01654425266250459
0,18,0.049216550373362714,0.0548292324641939,-0.016323907455012852
0,19,0.049216550373362714,0.0548292324641939,-0.016323907455012852
0,20,0.049418533480230134,0.05510466397355858,-0.0162382176520994
0,21,0.04919206757253029,0.05452319745378872,-0.01638511445709389
0,22,0.04919206757253029,0.05452319745378872,-0.01638511445709389
0,23,0.04936956787856531,0.05508018117272616,-0.016538131962296487
0,24,0.04934508507773289,0.05471905986044804,-0.016807442771453053
0,25,0.04934508507773289,0.05471905986044804,-0.016807442771453053
0,26,0.04910637776961684,0.055012853470437016,-0.0163973558575101
0,27,0.04948586118251928,0.05488431876606684,-0.01631778675480475
0,28,0.049418533480230134,0.05478638756273718,-0.01625045905251561
0,29,0.049418533480230134,0.05478638756273718,-0.01625045905251561
0,30,0.049198188272738405,0.05492716366752356,-0.0165564940629208
0,31,0.04946749908189497,0.054700697759823724,-0.016470804260007348
0,32,0.04946749908189497,0.054700697759823724,-0.016470804260007348
0,33,0.04934508507773289,0.05486595666544253,-0.016489166360631656
0,34,0.04933284367731668,0.054914922267107355,-0.01678295997062064
0,35,0.04933284367731668,0.054914922267107355,-0.01678295997062064
0,36,0.049351205777941,0.05503121557106133,-0.017082874280817725
0,37,0.04949198188272738,0.05463337005753458,-0.016391235157301995
0,38,0.04949198188272738,0.05463337005753458,-0.016391235157301995
0,39,0.04939405067939772,0.05485371526502632,-0.016391235157301995
0,40,0.0492043089729465,0.0548231117639858,-0.016519769861672175
0,41,0.0492043089729465,0.0548231117639858,-0.016519769861672175
0,42,0.04924103317419513,0.05471293916023993,-0.016134165748561635
