values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055012853470437016,0.05959113722609867,-0.0029012118986412047
0,1,0.05462724935732648,0.05956053372505815,-0.003237850410086914
0,2,0.0548292324641939,0.05949932672297711,-0.002387073081160485
0,3,0.0548292324641939,0.05949932672297711,-0.002387073081160485
0,4,0.05474966336148855,0.0596401028277635,-0.0025706940874035992
0,5,0.0548292324641939,0.05934630921777452,-0.0026747459909413638
0,6,0.0548292324641939,0.05934630921777452,-0.0026747459909413638
0,7,0.054841473864610114,0.059676827029012114,-0.0024544007834496266
0,8,0.0548231117639858,0.059646223527971595,-0.0025217284857387686
0,9,0.0548231117639858,0.059646223527971595,-0.0025217284857387686
0,10,0.05488431876606684,0.05978087893254989,-0.002527849185946872
0,11,0.05497000856898029,0.0593218264169421,-0.0025523319867792873
0,12,0.05497000856898029,0.0593218264169421,-0.0025523319867792873
0,13,0.05474966336148855,0.05962174072713918,-0.0024666421838658342
0,14,0.054700697759823724,0.05959113722609867,-0.0029501775003060353
0,15,0.054914922267107355,0.059615620026931083,-0.0032990574121679523
0,16,0.054914922267107355,0.059615620026931083,-0.0032990574121679523
0,17,0.054914922267107355,0.05960949932672298,-0.003017505202595177
0,18,0.05485371526502632,0.05960949932672298,-0.002601297588444118
0,19,0.05485371526502632,0.05960949932672298,-0.002601297588444118
0,20,0.054957767168564084,0.05959113722609867,-0.003201126208838291
0,21,0.054810870363569596,0.05969518912963643,-0.0028461255967682703
0,22,0.054810870363569596,0.05969518912963643,-0.0028461255967682703
0,23,0.05493328436773167,0.05924225731423675,-0.002852246296976374
0,24,0.0549883706696046,0.05946260252172848,-0.00254009058636308
0,25,0.0549883706696046,0.05946260252172848,-0.00254009058636308
0,26,0.05502509487085323,0.059615620026931083,-0.0028461255967682703
0,27,0.0546517321581589,0.05975027543150937,-0.002986901701554658
0,28,0.0546517321581589,0.05975027543150937,-0.002986901701554658
0,29,0.05471905986044804,0.05959113722609867,-0.002638021789692741
0,30,0.05489656016648305,0.05959113722609867,-0.002527849185946872
0,31,0.05489656016648305,0.05959113722609867,-0.002527849185946872
0,32,0.0548231117639858,0.05962786142734729,-0.0026135389888603255
0,33,0.054694577059615626,0.05949932672297711,-0.00254009058636308
0,34,0.054694577059615626,0.05949932672297711,-0.00254009058636308
0,35,0.05486595666544253,0.05954829232464194,-0.0023013832782470315
0,36,0.05492104296731546,0.05940751621985555,-0.002221814175541682
0,37,0.055012853470437016,0.059487085322560904,-0.0025768147876117026
0,38,0.055012853470437016,0.059487085322560904,-0.0025768147876117026
0,39,0.054872077365650626,0.05949320602276901,-0.002864487697392582
0,40,0.05471905986044804,0.05936467131839882,-0.0029624189007222425
0,41,0.05471905986044804,0.05936467131839882,-0.0029624189007222425
