values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040825070388052394,0.05698371893744645,-0.0017688823601420003
0,1,0.040806708287428085,0.056922511935365405,-0.001775003060350104
0,2,0.040806708287428085,0.056922511935365405,-0.001775003060350104
0,3,0.0408373117884686,0.05688578773411679,-0.0020443138695066714
0,4,0.04097808789325499,0.05705716733994369,-0.0020810380707552943
0,5,0.04097808789325499,0.05705716733994369,-0.0020810380707552943
0,6,0.04088627739013343,0.05688578773411679,-0.0014750887501530177
0,7,0.040880156689925326,0.056922511935365405,-0.001517933651609744
0,8,0.04097196719304688,0.05708165014077611,-0.0016770718570204434
0,9,0.04097196719304688,0.05708165014077611,-0.0016770718570204434
0,10,0.04070877708409842,0.05708777084098421,-0.0015913820541069898
0,11,0.041020932794711716,0.05687354633370058,-0.0013159505447423185
0,12,0.041020932794711716,0.05687354633370058,-0.0013159505447423185
0,13,0.040751621985555146,0.05708777084098421,-0.0014506059493206024
0,14,0.04084343248867671,0.056959236136614036,-0.0015056922511935366
0,15,0.04084343248867671,0.056959236136614036,-0.0015056922511935366
0,16,0.040610845880768756,0.05697147753703023,-0.0013893989472395642
0,17,0.04062920798139307,0.0567511323295385,-0.0022156934753335784
0,18,0.04062920798139307,0.0567511323295385,-0.0022156934753335784
0,19,0.04065981148243359,0.05686130493328436,-0.0014995715509854327
0,20,0.04087403598971722,0.057210184845146284,-0.0018729342636797648
0,21,0.04087403598971722,0.057210184845146284,-0.0018729342636797648
0,22,0.04080058758721998,0.05700208103807075,-0.0018790549638878686
0,23,0.04073938058513894,0.056953115436405924,-0.0018912963643040765
0,24,0.04073938058513894,0.056953115436405924,-0.0018912963643040765
0,25,0.04070877708409842,0.056934753335781615,-0.0015607785530664707
0,26,0.040806708287428085,0.05709389154119231,-0.0013220712449504223
0,27,0.040806708287428085,0.05709389154119231,-0.0013220712449504223
0,28,0.04064144938180928,0.05694699473619782,-0.0015975027543150937
0,29,0.040696535683682214,0.057020443138695066,-0.001487330150569225
0,30,0.04069041498347411,0.05686130493328436,-0.0019463826661770107
0,31,0.04069041498347411,0.05686130493328436,-0.0019463826661770107
0,32,0.0408311910882605,0.05709389154119231,-0.0014506059493206024
0,33,0.04072713918472273,0.05684906353286816,-0.0017566409597257926
0,34,0.04072713918472273,0.05684906353286816,-0.0017566409597257926
0,35,0.04072101848451463,0.057161219243481456,-0.0016342269555637164
0,36,0.04071489778430652,0.05694699473619782,-0.0017199167584771697
0,37,0.04071489778430652,0.05694699473619782,-0.0017199167584771697
0,38,0.04094136369200636,0.05694699473619782,-0.0011751744399559308
0,39,0.040910760190965845,0.056812339331619534,-0.00189741706451218
0,40,0.040910760190965845,0.056812339331619534,-0.00189741706451218
