values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05075284612559677,0.0955012853470437,0.016850287672909782
0,1,0.050850777328926434,0.09528706083976007,0.016856408373117884
0,2,0.050850777328926434,0.09528706083976007,0.016856408373117884
0,3,0.05074672542538866,0.09528706083976007,0.01636675235646958
0,4,0.05084465662871832,0.09496266372873056,0.016079079446688703
0,5,0.05084465662871832,0.09496266372873056,0.016079079446688703
0,6,0.05089362223038315,0.09525033663851144,0.016452442159383032
0,7,0.05082017382788591,0.09525033663851144,0.0164034765577182
0,8,0.05074672542538866,0.09481576692373608,0.016672787366874768
0,9,0.05074672542538866,0.09481576692373608,0.016672787366874768
0,10,0.05097319133308851,0.09521361243726281,0.017040029379361
0,11,0.05089362223038315,0.09515240543518179,0.01646468355979924
0,12,0.05089362223038315,0.09515240543518179,0.01646468355979924
0,13,0.05075896682580487,0.09536050924225732,0.01691149467499082
0,14,0.050991553433712825,0.09534826784184111,0.016715632268331497
0,15,0.050991553433712825,0.09534826784184111,0.016715632268331497
0,16,0.05082017382788591,0.09523809523809523,0.016746235769372016
0,17,0.05090586363079937,0.09525645733871954,0.01652589056188028
0,18,0.05090586363079937,0.09525645733871954,0.01652589056188028
0,19,0.05088750153017505,0.09521973313747092,0.01626882115313992
0,20,0.050814053127677804,0.0951707675358061,0.016256579752723713
0,21,0.050814053127677804,0.0951707675358061,0.016256579752723713
0,22,0.05097319133308851,0.09542783694454646,0.01691761537519892
0,23,0.05093646713183988,0.09514016403476558,0.01635451095605337
0,24,0.05093646713183988,0.09514016403476558,0.01635451095605337
0,25,0.05082629452809402,0.09522585383767904,0.01689925327457461
0,26,0.05089974293059126,0.09521361243726281,0.016391235157301995
0,27,0.05089974293059126,0.09521361243726281,0.016391235157301995
0,28,0.05058146651976986,0.09545844044558698,0.01631778675480475
0,29,0.05108336393683437,0.09504223283143591,0.016874770473742196
0,30,0.05072836332476436,0.09507895703268454,0.016550373362712693
0,31,0.05072836332476436,0.09507895703268454,0.016550373362712693
0,32,0.05052025951768883,0.0951768882360142,0.016678908067082873
0,33,0.050814053127677804,0.09536050924225732,0.016489166360631656
0,34,0.050814053127677804,0.09536050924225732,0.016489166360631656
0,35,0.050697759823723834,0.09525645733871954,0.015919941241278
0,36,0.05076508752601298,0.0953360264414249,0.016709511568123395
0,37,0.05076508752601298,0.0953360264414249,0.016709511568123395
0,38,0.05085689802913453,0.09504835353164402,0.016507528461255968
0,39,0.05085689802913453,0.09541559554413025,0.016323907455012852
0,40,0.05085689802913453,0.09541559554413025,0.016323907455012852
0,41,0.05062431142122659,0.09488309462602522,0.016281062553556127
0,42,0.05088750153017505,0.09539111274329784,0.016740115069163914
0,43,0.05088750153017505,0.09539111274329784,0.016740115069163914
