values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06677071857020443,0.09005386216183131,0.04005998286203942
0,1,0.06659933896437753,0.09006610356224752,0.040678173583057906
0,2,0.06659933896437753,0.09006610356224752,0.040678173583057906
0,3,0.0667033908679153,0.08984575835475579,0.04041498347410944
0,4,0.06671563226833149,0.09012118986412046,0.04024972456849064
0,5,0.06671563226833149,0.09012118986412046,0.04024972456849064
0,6,0.06677683927041253,0.09021912106745011,0.04009670706328804
0,7,0.06685640837311788,0.08999877585995839,0.04040274207369323
0,8,0.06663606316562615,0.09031093157057167,0.04028644876973926
0,9,0.06663606316562615,0.09031093157057167,0.04028644876973926
0,10,0.0665626147631289,0.09022524176765821,0.040029379360998894
0,11,0.06671563226833149,0.09037825927286082,0.04037213857265271
0,12,0.06671563226833149,0.09037825927286082,0.04037213857265271
0,13,0.06702166727873668,0.08995593095850166,0.04053127677806341
0,14,0.06695433957644754,0.08989472395642062,0.04030481087036357
0,15,0.06695433957644754,0.08989472395642062,0.04030481087036357
0,16,0.06675235646958012,0.08985187905496389,0.04028644876973926
0,17,0.06680744277145305,0.09021912106745011,0.04026196596890684
0,18,0.06680744277145305,0.09021912106745011,0.04026196596890684
0,19,0.06685028767290978,0.08996817235891787,0.04010282776349615
0,20,0.06674623576937203,0.08995593095850166,0.04017627616599339
0,21,0.06674623576937203,0.08995593095850166,0.04017627616599339
0,22,0.06685028767290978,0.09011506916391235,0.040408862773901336
0,23,0.06680744277145305,0.08967437874892888,0.04024360386828253
0,24,0.06680744277145305,0.08967437874892888,0.04024360386828253
0,25,0.06701554657852858,0.08985187905496389,0.04039050067327703
0,26,0.06679520137103685,0.09012731056432856,0.04021912106745011
0,27,0.06679520137103685,0.09012731056432856,0.04021912106745011
0,28,0.06666666666666667,0.09021912106745011,0.04053127677806341
0,29,0.0670339086791529,0.08997429305912596,0.04037213857265271
0,30,0.06691149467499083,0.0903476557718203,0.040384379973068915
0,31,0.06691149467499083,0.0903476557718203,0.040384379973068915
0,32,0.06666054596645857,0.09013955196474477,0.04031705227077978
0,33,0.06707675358060963,0.09012118986412046,0.040298690170155464
0,34,0.06707675358060963,0.09012118986412046,0.040298690170155464
0,35,0.0667095115681234,0.09010894846370425,0.04037213857265271
0,36,0.0668808911739503,0.09013955196474477,0.040157914065369074
0,37,0.0668808911739503,0.09013955196474477,0.040157914065369074
0,38,0.06683192557228547,0.09029256946994736,0.03994981025829355
0,39,0.0668686497735341,0.08998653445954216,0.04023136246786632
0,40,0.0668686497735341,0.08998653445954216,0.04023136246786632
0,41,0.0667033908679153,0.09012731056432856,0.039656016648304565
0,42,0.0668931325743665,0.0902007589668258,0.04032929367119599
0,43,0.0668931325743665,0.0902007589668258,0.04032929367119599
