values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0649528706083976,0.09013955196474477,0.014481576692373608
0,1,0.0649528706083976,0.09013955196474477,0.014481576692373608
0,2,0.06504468111151915,0.09042722487452565,0.014132696780511692
0,3,0.0649528706083976,0.09017627616599339,0.014573387195495164
0,4,0.0649528706083976,0.09017627616599339,0.014573387195495164
0,5,0.0652833884196352,0.09026196596890684,0.014591749296119477
0,6,0.0652772677194271,0.09042722487452565,0.014885542906108459
0,7,0.0652772677194271,0.09042722487452565,0.014885542906108459
0,8,0.06514873301505693,0.09031705227077977,0.014805973803403108
0,9,0.0651181295140164,0.09028644876973926,0.014463214591749296
0,10,0.06515485371526503,0.09032929367119599,0.014671318398824826
0,11,0.06515485371526503,0.09032929367119599,0.014671318398824826
0,12,0.06508752601297588,0.0903598971722365,0.014561145795078955
0,13,0.06519769861672176,0.09047619047619047,0.014561145795078955
0,14,0.06519769861672176,0.09047619047619047,0.014561145795078955
0,15,0.06517321581588933,0.09039050067327702,0.014842698004651734
0,16,0.0650997674133921,0.09013955196474477,0.014457093891541192
0,17,0.0650997674133921,0.09013955196474477,0.014457093891541192
0,18,0.06502019831068674,0.09045170767535807,0.014585628595911374
0,19,0.06498959480964622,0.09034153507161219,0.01416330028155221
0,20,0.06498959480964622,0.09034153507161219,0.01416330028155221
0,21,0.06529562982005141,0.09047619047619047,0.014389766189252052
0,22,0.0651181295140164,0.09064757008201738,0.01451830089362223
0,23,0.0651181295140164,0.09064757008201738,0.01451830089362223
0,24,0.06475088750153017,0.09059860448035255,0.014444852491124986
0,25,0.0652772677194271,0.09032317297098788,0.014971232709021912
0,26,0.0652772677194271,0.09032317297098788,0.014971232709021912
0,27,0.06513649161464072,0.09043334557473375,0.014689680499449137
0,28,0.0650997674133921,0.0903476557718203,0.014769249602154486
0,29,0.06498959480964622,0.09030481087036357,0.014763128901946383
0,30,0.06498959480964622,0.09030481087036357,0.014763128901946383
0,31,0.06497123270902191,0.09042722487452565,0.014316317786754804
0,32,0.06506916391235157,0.09029256946994736,0.014958991308605705
0,33,0.06506916391235157,0.09029256946994736,0.014958991308605705
0,34,0.06513649161464072,0.09058024237972824,0.014689680499449137
0,35,0.06507528461255968,0.09015179336516096,0.014946749908189496
0,36,0.06507528461255968,0.09015179336516096,0.014946749908189496
0,37,0.065271147019219,0.09042110417431755,0.014995715509854327
0,38,0.06507528461255968,0.09041498347410944,0.014475455992165504
0,39,0.06507528461255968,0.09041498347410944,0.014475455992165504
0,40,0.0651120088138083,0.09037213857265272,0.0146284734973681
0,41,0.06504468111151915,0.09031093157057167,0.014022524176765822
0,42,0.06504468111151915,0.09031093157057167,0.014022524176765822
0,43,0.06507528461255968,0.09047006977598238,0.014946749908189496
