values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04895336026441425,0.08150936467131839,0.0031705227077977725
0,1,0.04895336026441425,0.08150936467131839,0.0031705227077977725
0,2,0.048916636063165625,0.08141755416819683,0.0033847472150814054
0,3,0.048788101358795445,0.0811972089607051,0.002986901701554658
0,4,0.048788101358795445,0.0811972089607051,0.002986901701554658
0,5,0.04884930836087649,0.08138082996694822,0.003017505202595177
0,6,0.04882482556004407,0.08131350226465908,0.0034153507161219245
0,7,0.04882482556004407,0.08131350226465908,0.0034153507161219245
0,8,0.04882482556004407,0.08125841596278614,0.003329660913208471
0,9,0.048830946260252174,0.08128901946382666,0.0032806953115436404
0,10,0.048830946260252174,0.08128901946382666,0.0032806953115436404
0,11,0.04878198065858734,0.08106867425633493,0.0033969886154976126
0,12,0.04891051536295753,0.08155220957277512,0.0030848329048843185
0,13,0.04891051536295753,0.08155220957277512,0.0030848329048843185
0,14,0.04902068796670339,0.08148488187048598,0.003262333210919329
0,15,0.04884318766066838,0.0813502264659077,0.003078712204676215
0,16,0.04884318766066838,0.0813502264659077,0.003078712204676215
0,17,0.048818704859835964,0.08125229526257803,0.0032317297098788103
0,18,0.04880034275921165,0.08137470926674012,0.003341902313624678
0,19,0.04884318766066838,0.08128289876361856,0.003078712204676215
0,20,0.04884318766066838,0.08128289876361856,0.003078712204676215
0,21,0.049185946872322195,0.08130738156445097,0.0025829354878198064
0,22,0.048788101358795445,0.08142979556861304,0.0030664708042600075
0,23,0.048788101358795445,0.08142979556861304,0.0030664708042600075
0,24,0.04881258415962786,0.08148488187048598,0.0031154364059248377
0,25,0.04902068796670339,0.08124005386216183,0.0030419880034275922
0,26,0.04902068796670339,0.08124005386216183,0.0030419880034275922
0,27,0.04878198065858734,0.08141143346798874,0.0031215571061329415
0,28,0.04905129146774391,0.08138082996694822,0.0031276778063410457
0,29,0.04905129146774391,0.08138082996694822,0.0031276778063410457
0,30,0.04892275676337373,0.08123393316195374,0.0031215571061329415
0,31,0.04880034275921165,0.08125229526257803,0.0036050924225731426
0,32,0.04880034275921165,0.08125229526257803,0.0036050924225731426
0,33,0.049155343371281676,0.08129514016403476,0.003237850410086914
0,34,0.04899620516587098,0.08140531276778064,0.003262333210919329
0,35,0.04899620516587098,0.08140531276778064,0.003262333210919329
0,36,0.04881258415962786,0.0815154853715265,0.0032684539111274328
0,37,0.04894111886399804,0.08130126086424287,0.0033969886154976126
0,38,0.04894111886399804,0.08130126086424287,0.0033969886154976126
0,39,0.04880646345941976,0.08127677806341045,0.002882849798016893
0,40,0.04881258415962786,0.08130738156445097,0.0032868160117517442
0,41,0.048830946260252174,0.0811849675602889,0.0034153507161219245
0,42,0.048830946260252174,0.0811849675602889,0.0034153507161219245
