values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07092667401150692,0.05362345452319746,-0.006634839025584527
0,1,0.07092667401150692,0.05362345452319746,-0.006628718325376423
0,2,0.0709144326110907,0.0537091443261109,-0.006628718325376423
0,3,0.07061451830089363,0.05397845513526748,-0.006665442526625045
0,4,0.07086546700942588,0.05390500673277023,-0.006194148610601053
0,5,0.07086546700942588,0.05390500673277023,-0.006194148610601053
0,6,0.07079813930713673,0.053917248133186435,-0.006634839025584527
0,7,0.07053494919818827,0.05389888603256212,-0.00633492471538744
0,8,0.07053494919818827,0.05389888603256212,-0.00633492471538744
0,9,0.0707308116048476,0.05382543763006488,-0.007130615742440935
0,10,0.07082874280817726,0.05364793732402987,-0.006812339331619536
0,11,0.07082874280817726,0.05364793732402987,-0.006812339331619536
0,12,0.07079813930713673,0.053660178724446075,-0.006316562614763129
0,13,0.07076753580609621,0.05361121312278124,-0.006604235524544008
0,14,0.07076753580609621,0.05361121312278124,-0.006604235524544008
0,15,0.07085934630921778,0.05376423062798384,-0.006616476924960216
0,16,0.07103072591504468,0.0538621618313135,-0.006377769616844167
0,17,0.07103072591504468,0.0538621618313135,-0.006377769616844167
0,18,0.07104908801566899,0.05383767903048109,-0.006506304321214347
0,19,0.07100012241400416,0.053874403231729706,-0.007210184845146285
0,20,0.07100012241400416,0.053874403231729706,-0.007210184845146285
0,21,0.07095115681233934,0.05394173093401885,-0.00654302852246297
0,22,0.0706022769004774,0.05392336883339453,-0.006806218631411433
0,23,0.0706022769004774,0.05392336883339453,-0.006806218631411433
0,24,0.07109193291712572,0.05386828253152161,-0.006659321826416942
0,25,0.07080426000734484,0.053856041131105405,-0.006194148610601053
0,26,0.07090219121067451,0.05377035132819195,-0.006402252417676582
0,27,0.07090219121067451,0.05377035132819195,-0.006402252417676582
0,28,0.07079201860692863,0.05383155833027299,-0.0064634594197576205
0,29,0.07090219121067451,0.053733627126943316,-0.006506304321214347
0,30,0.07090219121067451,0.053733627126943316,-0.006506304321214347
0,31,0.07079201860692863,0.05393561023381075,-0.006249234912473986
0,32,0.0706022769004774,0.0536969029256947,-0.006696046027665566
0,33,0.0706022769004774,0.0536969029256947,-0.006696046027665566
0,34,0.07079813930713673,0.054162076141510584,-0.006885787734116783
0,35,0.07085322560900967,0.05394173093401885,-0.006653201126208838
0,36,0.07085322560900967,0.05394173093401885,-0.006653201126208838
0,37,0.07095727751254743,0.05392336883339453,-0.0064634594197576205
0,38,0.07103072591504468,0.05393561023381075,-0.006396131717468478
0,39,0.07103072591504468,0.05393561023381075,-0.006396131717468478
0,40,0.07082874280817726,0.05392336883339453,-0.006451218019341412
0,41,0.0707369323050557,0.05368466152527849,-0.006769494430162811
