values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03662627004529318,0.0819928999877586,-0.008666911494674991
0,1,0.03658954584404456,0.08188884808422084,-0.009058636307993634
0,2,0.036534459542171625,0.08192557228546946,-0.008770963398212756
0,3,0.03667523564695801,0.08196229648671807,-0.009113722609866568
0,4,0.03667523564695801,0.08196229648671807,-0.009113722609866568
0,5,0.03685273595299302,0.08210307259150447,-0.00869751499571551
0,6,0.036546700942587836,0.08201738278859103,-0.00906475700820174
0,7,0.036546700942587836,0.08201738278859103,-0.00906475700820174
0,8,0.03660178724446077,0.08190108948463705,-0.008795446199045171
0,9,0.03658954584404456,0.0818276410821398,-0.008911739502999142
0,10,0.03658954584404456,0.0818276410821398,-0.008911739502999142
0,11,0.03672420124862284,0.08188884808422084,-0.008893377402374832
0,12,0.036877218753825436,0.08206634839025585,-0.008936222303831558
0,13,0.036877218753825436,0.08206634839025585,-0.008936222303831558
0,14,0.03650385604113111,0.08182152038193169,-0.008605704492593954
0,15,0.03654058024237973,0.08198677928755049,-0.009162688211531399
0,16,0.03654058024237973,0.08198677928755049,-0.009162688211531399
0,17,0.03643040763863386,0.08189496878442894,-0.008966825804872078
0,18,0.036632390745501286,0.08206634839025585,-0.008856653201126208
0,19,0.036632390745501286,0.08206634839025585,-0.008856653201126208
0,20,0.036546700942587836,0.08175419267964255,-0.00906475700820174
0,21,0.036779287550495775,0.08205410698983964,-0.009119843310074673
0,22,0.036779287550495775,0.08205410698983964,-0.009119843310074673
0,23,0.036705839147998534,0.08191333088505325,-0.008611825192802057
0,24,0.03650385604113111,0.08191945158526134,-0.008948463704247766
0,25,0.036552821642795934,0.08210307259150447,-0.009370792018606928
0,26,0.036552821642795934,0.08210307259150447,-0.009370792018606928
0,27,0.036662994246541805,0.08192557228546946,-0.009150446811115192
0,28,0.03652833884196352,0.08179703758109927,-0.008795446199045171
0,29,0.03652833884196352,0.08179703758109927,-0.008795446199045171
0,30,0.036791528950911985,0.08164402007589669,-0.008654670094258783
0,31,0.036632390745501286,0.08196841718692618,-0.008703635695923613
0,32,0.036632390745501286,0.08196841718692618,-0.008703635695923613
0,33,0.03646101113967438,0.08188272738401273,-0.008930101603623454
0,34,0.03684049455257681,0.08193781368588567,-0.008917860203207246
0,35,0.03684049455257681,0.08193781368588567,-0.008917860203207246
0,36,0.03647325254009058,0.0821459174929612,-0.008513893989472396
0,37,0.03650997674133921,0.08211531399192068,-0.008575100991553434
0,38,0.03650997674133921,0.08211531399192068,-0.008575100991553434
0,39,0.03677316685028768,0.08185824458318032,-0.008691394295507405
0,40,0.03657730444362835,0.08193781368588567,-0.008593463092177745
0,41,0.03657730444362835,0.08193781368588567,-0.008593463092177745
0,42,0.036705839147998534,0.08188272738401273,-0.008893377402374832
