values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036050924225731425,0.045066715632268335,-0.008654670094258783
0,1,0.036050924225731425,0.04510956053372506,-0.0085200146896805
0,2,0.03577549271636675,0.04510956053372506,-0.0085200146896805
0,3,0.03598971722365039,0.04536662994246542,-0.008489411188639981
0,4,0.035922389521361245,0.04523197453788713,-0.0082017382788591
0,5,0.035922389521361245,0.04523197453788713,-0.0082017382788591
0,6,0.03608152772677194,0.04534826784184111,-0.00826294528094014
0,7,0.035897906720528824,0.04510343983351696,-0.008177255478026686
0,8,0.035897906720528824,0.04510343983351696,-0.008177255478026686
0,9,0.03598359652344228,0.04537887134288163,-0.0085200146896805
0,10,0.0358550618190721,0.04531766434080059,-0.00864854939405068
0,11,0.0358550618190721,0.04531766434080059,-0.00864854939405068
0,12,0.03562859591137226,0.045293181539968176,-0.008299669482188762
0,13,0.035891786020320726,0.0451768882360142,-0.008630187293426368
0,14,0.035891786020320726,0.0451768882360142,-0.008630187293426368
0,15,0.03561635451095606,0.04537887134288163,-0.008813808299669481
0,16,0.035848941118864,0.045452319745378875,-0.008526135389888603
0,17,0.035848941118864,0.045452319745378875,-0.008526135389888603
0,18,0.03588566532011262,0.04536050924225731,-0.008403721385726527
0,19,0.035952993022401764,0.0451768882360142,-0.008673032194883095
0,20,0.035952993022401764,0.0451768882360142,-0.008673032194883095
0,21,0.03597135512302607,0.04509119843310075,-0.008513893989472396
0,22,0.0358428204186559,0.045311543640592485,-0.008207858979067204
0,23,0.0358428204186559,0.0455012853470437,-0.008415962786142735
0,24,0.035824458318031584,0.0455012853470437,-0.008415962786142735
0,25,0.0358428204186559,0.04523809523809524,-0.008624066593218264
0,26,0.03608764842698005,0.04521361243726282,-0.008299669482188762
0,27,0.03608764842698005,0.04521361243726282,-0.008299669482188762
0,28,0.035910148120945035,0.045397233443505935,-0.008813808299669481
0,29,0.03607540702656384,0.045164646835597996,-0.008544497490512915
0,30,0.03607540702656384,0.045164646835597996,-0.008544497490512915
0,31,0.035879544619904516,0.045140164034765576,-0.008538376790304811
0,32,0.03591626882115314,0.04540335414371404,-0.008373117884686008
0,33,0.03591626882115314,0.04540335414371404,-0.008373117884686008
0,34,0.0356898029134533,0.04531766434080059,-0.00856898029134533
0,35,0.035965234422817974,0.045256457338719545,-0.008770963398212756
0,36,0.035965234422817974,0.045256457338719545,-0.008770963398212756
0,37,0.03598359652344228,0.04539111274329784,-0.008721997796547925
0,38,0.036032562125107116,0.04555025094870853,-0.008195617578650997
0,39,0.036032562125107116,0.04555025094870853,-0.008195617578650997
0,40,0.03586730321948831,0.04542171624433835,-0.00831191088260497
0,41,0.03574488921532623,0.045611457950789566,-0.008360876484269801
0,42,0.03574488921532623,0.045611457950789566,-0.008360876484269801
