values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05393561023381075,0.05688578773411679,0.010111396743787488
0,1,0.05397233443505937,0.05678785653078712,0.009854327335047128
0,2,0.053776472028400045,0.056879667033908676,0.009909413636920064
0,3,0.05390500673277023,0.05679397723099523,0.010117517443995593
0,4,0.05377035132819195,0.05665932182641694,0.009946137838168686
0,5,0.05410698983963765,0.056922511935365405,0.00967682702901212
0,6,0.053929489533602645,0.05680009793120333,0.0101297588444118
0,7,0.05390500673277023,0.056640959725792625,0.009793120332966091
0,8,0.05390500673277023,0.056640959725792625,0.009793120332966091
0,9,0.05377035132819195,0.05689802913453299,0.00961562002693108
0,10,0.05392336883339453,0.056720528828497985,0.009401395519647446
0,11,0.053874403231729706,0.05665320112620884,0.010086913942955075
0,12,0.05376423062798384,0.05684906353286816,0.00961562002693108
0,13,0.05384992043089729,0.05688578773411679,0.00990329293671196
0,14,0.0538621618313135,0.056879667033908676,0.009891051536295752
0,15,0.05400293793609989,0.056959236136614036,0.009909413636920064
0,16,0.05374586852735953,0.0567633737299547,0.009603378626514874
0,17,0.05399681723589178,0.056683804627249354,0.009713551230260742
0,18,0.053886644632145916,0.05671440812828987,0.009817603133798506
0,19,0.054100869139429554,0.05683070143224385,0.01005018974170645
0,20,0.053856041131105405,0.0569102705349492,0.009860448035255234
0,21,0.053929489533602645,0.05669604602766557,0.009536050924225731
0,22,0.054027420736932306,0.05679397723099523,0.009940017137960583
0,23,0.054027420736932306,0.0567633737299547,0.010093034643163178
0,24,0.05399681723589178,0.0567633737299547,0.010093034643163178
0,25,0.053960093034643164,0.05677561513037092,0.010007344840249724
0,26,0.05410698983963765,0.05703268453911128,0.01017872444607663
0,27,0.05424776594442404,0.056934753335781615,0.010068551842330763
0,28,0.05394173093401885,0.05670216672787367,0.00990329293671196
0,29,0.053917248133186435,0.05665932182641694,0.00943811972089607
0,30,0.05376423062798384,0.057063288040151795,0.009835965234422818
0,31,0.05376423062798384,0.057063288040151795,0.009835965234422818
0,32,0.053947851634226954,0.0565919941241278,0.01020932794711715
0,33,0.05396621373485126,0.05703268453911128,0.009958379238584895
0,34,0.053960093034643164,0.05667156322683316,0.010258293548781982
0,35,0.05411923124005387,0.05683682213245195,0.010044069041498347
0,36,0.053886644632145916,0.0565919941241278,0.009976741339209205
0,37,0.054027420736932306,0.05662871832537643,0.010044069041498347
0,38,0.05397233443505937,0.05701432243848696,0.010074672542538866
0,39,0.05392336883339453,0.056781735830579015,0.009878810135879544
0,40,0.05399681723589178,0.05680009793120333,0.009474843922144694
0,41,0.05380095482923246,0.056720528828497985,0.00990329293671196
0,42,0.05398457583547558,0.056922511935365405,0.009982862039417308
0,43,0.05398457583547558,0.056922511935365405,0.009982862039417308
