values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0593340678173583,0.08647325254009058,0.02292814297955686
0,1,0.0591626882115314,0.08641816623821766,0.022793487574978576
0,2,0.0591626882115314,0.08641816623821766,0.02278124617456237
0,3,0.05901579140653691,0.086497735340923,0.02278124617456237
0,4,0.05911984331007467,0.08657730444362835,0.023197453788713428
0,5,0.05926674011506916,0.08655894234300404,0.02308728118496756
0,6,0.05926674011506916,0.08655894234300404,0.02308728118496756
0,7,0.059156567511323296,0.08658342514383646,0.02268331497123271
0,8,0.05924225731423675,0.08664463214591749,0.02287305667768393
0,9,0.05924225731423675,0.08664463214591749,0.02287305667768393
0,10,0.0591626882115314,0.08639368343738524,0.022585383767903047
0,11,0.05919941241278002,0.08636307993634472,0.023026074182886522
0,12,0.05919941241278002,0.08636307993634472,0.023026074182886522
0,13,0.05930346431631779,0.08661402864487697,0.023099522585383767
0,14,0.059285102215693476,0.0863324764353042,0.02286081527726772
0,15,0.059285102215693476,0.0863324764353042,0.02286081527726772
0,16,0.0593218264169421,0.08651609744154731,0.022505814665197698
0,17,0.05926674011506916,0.08630187293426368,0.0231484881870486
0,18,0.05926674011506916,0.08630187293426368,0.0231484881870486
0,19,0.059174929611947605,0.08644876973925816,0.022726159872689437
0,20,0.059217774513404334,0.08641204553800955,0.022885298078100136
0,21,0.059217774513404334,0.08641204553800955,0.022885298078100136
0,22,0.05895458440445587,0.08647325254009058,0.02292814297955686
0,23,0.0589974293059126,0.08667523564695802,0.02290978087893255
0,24,0.0589974293059126,0.08667523564695802,0.022964867180805485
0,25,0.05896682580487208,0.08660178724446077,0.022964867180805485
0,26,0.05907087770840984,0.08659566654425266,0.02289141877830824
0,27,0.05924837801444486,0.08657730444362835,0.022744521973313746
0,28,0.05924837801444486,0.08657730444362835,0.022744521973313746
0,29,0.05921165381319623,0.08660178724446077,0.022817970375810993
0,30,0.05935242991798262,0.08654058024237973,0.022817970375810993
0,31,0.05935242991798262,0.08654058024237973,0.022817970375810993
0,32,0.05911984331007467,0.08663239074550129,0.022915901579140655
0,33,0.05923613661402864,0.08645489043946628,0.023228057289753946
0,34,0.05923613661402864,0.08645489043946628,0.023228057289753946
0,35,0.059089239809034154,0.08650385604113112,0.02290978087893255
0,36,0.05905251560778553,0.08651609744154731,0.023111763985799977
0,37,0.05905251560778553,0.08651609744154731,0.023111763985799977
0,38,0.05919941241278002,0.0866507528461256,0.023283143591626882
0,39,0.05924225731423675,0.08646101113967439,0.02335659199412413
0,40,0.05924225731423675,0.08669359774758231,0.02295262578038928
0,41,0.05924225731423675,0.08669359774758231,0.02295262578038928
0,42,0.05927286081527727,0.08660178724446077,0.022597625168319254
0,43,0.059291222915901574,0.08647937324029868,0.022640470069775983
