values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09493818092789816,0.1101358795446199,0.053133798506549146
0,1,0.09503611213122781,0.10983596523442282,0.05325009181050312
0,2,0.09506059493206023,0.10974415473130125,0.053531644020075896
0,3,0.09506059493206023,0.10974415473130125,0.053531644020075896
0,4,0.09502387073081162,0.10990329293671194,0.05388052393193782
0,5,0.09515852613538989,0.1100991553433713,0.05340923001591382
0,6,0.09515852613538989,0.1100991553433713,0.05340923001591382
0,7,0.09520749173705471,0.10991553433712817,0.053219488309462604
0,8,0.09503611213122781,0.10975639613171746,0.05388052393193782
0,9,0.09495042232831435,0.10969518912963643,0.05336638511445709
0,10,0.09495042232831435,0.10969518912963643,0.05336638511445709
0,11,0.09504223283143591,0.11010527604357938,0.05378871342881626
0,12,0.09495042232831435,0.10962786142734729,0.05384992043089729
0,13,0.09495042232831435,0.10962786142734729,0.05384992043089729
0,14,0.09520137103684662,0.1099889827396254,0.05378871342881626
0,15,0.09480352552331986,0.1096462235279716,0.05372750642673522
0,16,0.09480352552331986,0.1096462235279716,0.05372750642673522
0,17,0.09480964622352797,0.10986656873546334,0.05393561023381075
0,18,0.09497490512914677,0.10980536173338229,0.053886644632145916
0,19,0.09497490512914677,0.10980536173338229,0.053886644632145916
0,20,0.09502387073081162,0.10984208593463092,0.05397845513526748
0,21,0.09509731913330885,0.1098114824335904,0.053421471416330024
0,22,0.09509731913330885,0.1098114824335904,0.053421471416330024
0,23,0.09484024972456849,0.10986044803525523,0.05325009181050312
0,24,0.0950177500306035,0.109786999632758,0.053678540825070384
0,25,0.0950177500306035,0.109786999632758,0.053678540825070384
0,26,0.0948769739258171,0.10983596523442282,0.05362345452319746
0,27,0.09485861182519281,0.10970743053005264,0.053568368221324526
0,28,0.09485861182519281,0.10970743053005264,0.053568368221324526
0,29,0.09506671563226833,0.10976863753213369,0.05399069653568368
0,30,0.0951768882360142,0.1099583792385849,0.05392336883339453
0,31,0.0950177500306035,0.10972579263067694,0.053360264414248994
0,32,0.0950177500306035,0.10972579263067694,0.053360264414248994
0,33,0.09509119843310074,0.10980536173338229,0.053501040519035384
0,34,0.09486473252540091,0.10987881013587955,0.05373974782715143
0,35,0.09486473252540091,0.10987881013587955,0.05373974782715143
0,36,0.09496878442893866,0.1098237238340066,0.05399681723589178
0,37,0.09516464683559799,0.10994613783816869,0.05403966213734851
0,38,0.09516464683559799,0.10994613783816869,0.05403966213734851
0,39,0.09489533602644143,0.10976863753213369,0.054027420736932306
0,40,0.09493206022769005,0.10985432733504712,0.054021300036724194
0,41,0.09493206022769005,0.10985432733504712,0.054021300036724194
0,42,0.09491981882727384,0.10964010282776349,0.05364181662382177
0,43,0.09479740482311176,0.10986044803525523,0.05378259272860815
