values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047619047619047616,0.07032072469090464,-0.011892520504345697
0,1,0.04731913330885053,0.0700881380829967,-0.01197821030725915
0,2,0.047704737421961074,0.07011262088382911,-0.011763985799975517
0,3,0.047704737421961074,0.07011262088382911,-0.011763985799975517
0,4,0.047649651120088135,0.07036356959236137,-0.012051658709756396
0,5,0.04755784061696658,0.07018606928632636,-0.011806830701432245
0,6,0.04755784061696658,0.07018606928632636,-0.011806830701432245
0,7,0.04772309952258538,0.07006365528216428,-0.012063900110172604
0,8,0.04772309952258538,0.07008201738278859,-0.011659933896437751
0,9,0.04772309952258538,0.07008201738278859,-0.011659933896437751
0,10,0.04734361610968295,0.07031460399069653,-0.012033296609132086
0,11,0.04779654792508263,0.07019218998653445,-0.011972089607051047
0,12,0.04779654792508263,0.07019218998653445,-0.011972089607051047
0,13,0.04752723711592606,0.07020443138695068,-0.011647692496021544
0,14,0.04748439221446933,0.07029624189007222,-0.011806830701432245
0,15,0.04748439221446933,0.07029624189007222,-0.011806830701432245
0,16,0.0475945648182152,0.06989839637654548,-0.012143469212877952
0,17,0.04763128901946383,0.07004529318153997,-0.011843554902680867
0,18,0.04763128901946383,0.07004529318153997,-0.011843554902680867
0,19,0.04765577182029625,0.07029624189007222,-0.01218631411433468
0,20,0.04777818582445832,0.07001468968049945,-0.01226588321704003
0,21,0.04749663361488554,0.07035744889215326,-0.011861917003305179
0,22,0.04749663361488554,0.07035744889215326,-0.011861917003305179
0,23,0.04772309952258538,0.07033908679152895,-0.011996572407883462
0,24,0.04760068551842331,0.07001468968049945,-0.011751744399559309
0,25,0.04760068551842331,0.07001468968049945,-0.011751744399559309
0,26,0.04761292691883952,0.07017994858611826,-0.011666054596645856
0,27,0.0475884441180071,0.0699351205777941,-0.011653813196229648
0,28,0.0475884441180071,0.0699351205777941,-0.011653813196229648
0,29,0.0477414616232097,0.0702411555881993,-0.011598726894356714
0,30,0.04760068551842331,0.07002081038070755,-0.011763985799975517
0,31,0.04760068551842331,0.07002081038070755,-0.011763985799975517
0,32,0.0475945648182152,0.07023503488799118,-0.011965968906842943
0,33,0.047661892520504345,0.07013710368466153,-0.011990451707675358
0,34,0.047661892520504345,0.07013710368466153,-0.011990451707675358
0,35,0.04745378871342882,0.06997796547925082,-0.011672175296853961
0,36,0.04783327212633125,0.07021667278736687,-0.011806830701432245
0,37,0.04783327212633125,0.07021667278736687,-0.011806830701432245
0,38,0.04777818582445832,0.07015546578528584,-0.011800710001224141
0,39,0.0479005998286204,0.07017994858611826,-0.011941486106010528
0,40,0.0479005998286204,0.07017994858611826,-0.011941486106010528
0,41,0.047576202717590894,0.07049210429673156,-0.011745623699351206
0,42,0.047649651120088135,0.07024727628840739,-0.011641571795813441
