values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07032684539111275,0.0585200146896805,0.034086179458930096
0,1,0.07060839760068552,0.05882604970008569,0.03437997306891909
0,2,0.07071244950422328,0.05885053250091811,0.034080058758722
0,3,0.07064512180193414,0.05872199779654792,0.03398824825560044
0,4,0.07040029379360999,0.05873423919696413,0.03427592116538132
0,5,0.07040029379360999,0.05873423919696413,0.034814542783694453
0,6,0.0704370179948586,0.05882604970008569,0.034814542783694453
0,7,0.07064512180193414,0.05880768759946138,0.03429428326600563
0,8,0.0704064144938181,0.05871587709633982,0.03446566287183254
0,9,0.0704064144938181,0.05871587709633982,0.03446566287183254
0,10,0.07039417309340189,0.05885665320112621,0.034557473374954094
0,11,0.07051658709756396,0.05875260129758845,0.03432488676704615
0,12,0.07051658709756396,0.05875260129758845,0.03432488676704615
0,13,0.07069408740359898,0.058746480597380336,0.03406169665809768
0,14,0.07045538009548293,0.058801566899253276,0.034355490268086666
0,15,0.07045538009548293,0.058801566899253276,0.034355490268086666
0,16,0.07049210429673156,0.05888113600195862,0.03425755906475701
0,17,0.07022279348757497,0.058972946505080184,0.03434936956787856
0,18,0.07022279348757497,0.058972946505080184,0.03434936956787856
0,19,0.07044925939527483,0.058691394295507404,0.03412290366017872
0,20,0.07064512180193414,0.05859958379238585,0.034153507161219246
0,21,0.0705839147998531,0.058691394295507404,0.03458195617578651
0,22,0.0705839147998531,0.058691394295507404,0.03458195617578651
0,23,0.07055331129881258,0.05886889460154242,0.034355490268086666
0,24,0.07055331129881258,0.05861182519280206,0.03455135267474599
0,25,0.07055331129881258,0.05861182519280206,0.03455135267474599
0,26,0.07052270779777206,0.058770963398212764,0.03467376667890807
0,27,0.07077365650630432,0.05898518790549638,0.03427592116538132
0,28,0.07077365650630432,0.05898518790549638,0.03427592116538132
0,29,0.07069408740359898,0.05873423919696413,0.03429428326600563
0,30,0.07064512180193414,0.058630187293426374,0.03338229893499816
0,31,0.07064512180193414,0.058630187293426374,0.03338229893499816
0,32,0.0702533969886155,0.0586791528950912,0.03432488676704615
0,33,0.07070020810380707,0.058685273595299306,0.03396376545476802
0,34,0.07070020810380707,0.058685273595299306,0.03396376545476802
0,35,0.07045538009548293,0.058832170400293794,0.034153507161219246
0,36,0.07046762149589914,0.0586791528950912,0.03431264536662994
0,37,0.07046762149589914,0.0586791528950912,0.03431264536662994
0,38,0.07052882849798017,0.05865467009425879,0.03406781735830579
0,39,0.07047986289631533,0.05889949810258294,0.03436773166850288
0,40,0.07047986289631533,0.05889949810258294,0.03436773166850288
0,41,0.07036356959236137,0.058556738890929126,0.03450850777328927
0,42,0.07044313869506671,0.058691394295507404,0.033927041253519405
0,43,0.07038805239319378,0.058550618190721014,0.034428938670583914
