values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05392336883339453,0.06322683314971232,-0.01596890684294283
0,1,0.05383767903048109,0.06303709144326111,-0.01557718202962419
0,2,0.05361733382298935,0.0631901089484637,-0.01517933651609744
0,3,0.05361733382298935,0.0631901089484637,-0.01517933651609744
0,4,0.05388052393193782,0.06322071244950422,-0.015185457216305546
0,5,0.05396621373485126,0.06296364304076386,-0.015271147019218997
0,6,0.05396621373485126,0.06296364304076386,-0.015271147019218997
0,7,0.05414371404088628,0.06320235034887992,-0.015620026931080916
0,8,0.05398457583547558,0.06322683314971232,-0.015240543518178478
0,9,0.05398457583547558,0.06322683314971232,-0.015240543518178478
0,10,0.05378259272860815,0.06306157424409352,-0.01519157791651365
0,11,0.05366629942465419,0.06301872934263679,-0.014885542906108459
0,12,0.053776472028400045,0.06314114334679888,-0.014701921899865345
0,13,0.053776472028400045,0.06314114334679888,-0.014701921899865345
0,14,0.053960093034643164,0.06312278124617457,-0.015050801811727263
0,15,0.053953972334435066,0.06304933284367732,-0.01483657730444363
0,16,0.053953972334435066,0.06304933284367732,-0.01483657730444363
0,17,0.05392336883339453,0.06303709144326111,-0.015564940629207982
0,18,0.053874403231729706,0.06307993634471784,-0.015265026319010893
0,19,0.053874403231729706,0.06307993634471784,-0.015265026319010893
0,20,0.05406414493818092,0.06304321214346922,-0.015136491614640715
0,21,0.05389888603256212,0.06284734973680989,-0.015522095727751256
0,22,0.05389888603256212,0.06284734973680989,-0.015522095727751256
0,23,0.05391112743297834,0.0630248500428449,-0.015173215815889337
0,24,0.05400905863630799,0.06311666054596646,-0.015301750520259519
0,25,0.05400905863630799,0.06311666054596646,-0.015301750520259519
0,26,0.053886644632145916,0.06313502264659077,-0.015454768025462112
0,27,0.05399069653568368,0.06304933284367732,-0.014818215203819318
0,28,0.05399069653568368,0.06304933284367732,-0.014818215203819318
0,29,0.05364181662382177,0.06296976374097196,-0.014805973803403108
0,30,0.05400905863630799,0.06288407393805852,-0.014812094503611215
0,31,0.05400905863630799,0.06288407393805852,-0.014812094503611215
0,32,0.05380095482923246,0.06292079813930714,-0.014891663606316562
0,33,0.0541681968417187,0.06306769494430163,-0.015118129514016403
0,34,0.05394173093401885,0.06321459174929613,-0.015271147019218997
0,35,0.05394173093401885,0.06321459174929613,-0.015271147019218997
0,36,0.053733627126943316,0.06293916023993144,-0.015430285224629697
0,37,0.05396621373485126,0.06284734973680989,-0.015307871220467622
0,38,0.05396621373485126,0.06284734973680989,-0.015307871220467622
0,39,0.05400905863630799,0.06305545354388542,-0.014983474109438118
0,40,0.05414983474109438,0.06287183253764231,-0.015099767413392093
0,41,0.05414983474109438,0.06287183253764231,-0.015099767413392093
0,42,0.05383767903048109,0.06324519525033664,-0.014750887501530174
