values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03517566409597258,0.07371771330640225,0.0036112131227812464
0,1,0.034814542783694453,0.07344228179703757,0.003574488921532623
0,2,0.03483290488431877,0.07376667890806708,0.0037030236259028037
0,3,0.03483290488431877,0.07376667890806708,0.0037030236259028037
0,4,0.03520014689680499,0.0739686620149345,0.003641816623821765
0,5,0.03505937079201861,0.07357081650140776,0.0035989717223650387
0,6,0.03505937079201861,0.07357081650140776,0.0035989717223650387
0,7,0.03510833639368344,0.07382788591014812,0.003800954829232464
0,8,0.0348879911861917,0.07368710980536172,0.0037581099277757372
0,9,0.0348879911861917,0.07368710980536172,0.0037581099277757372
0,10,0.03499816378993757,0.07335659199412413,0.0035194026196596886
0,11,0.03498592238952136,0.07369323050556983,0.0036295752234055574
0,12,0.03498592238952136,0.07369323050556983,0.0036295752234055574
0,13,0.03494307748806463,0.07339943689558084,0.0037519892275676334
0,14,0.03491859468723222,0.07368098910515362,0.0030909536050924224
0,15,0.03491859468723222,0.07368098910515362,0.0030909536050924224
0,16,0.034869629085567386,0.07357693720161587,0.0037275064267352186
0,17,0.0348757497857755,0.07372995470681845,0.0036173338229893498
0,18,0.0348757497857755,0.07372995470681845,0.0036173338229893498
0,19,0.03494307748806463,0.07350348879911862,0.0033908679152895088
0,20,0.03507161219243481,0.07368098910515362,0.003531644020075897
0,21,0.03507161219243481,0.07368098910515362,0.003531644020075897
0,22,0.034839025584526874,0.07343616109682947,0.003133798506549149
0,23,0.03505937079201861,0.07366262700452932,0.0033969886154976126
0,24,0.0350471293916024,0.07371771330640225,0.0035132819194515852
0,25,0.0350471293916024,0.07371771330640225,0.0035132819194515852
0,26,0.03482678418411066,0.07368710980536172,0.0038254376300648797
0,27,0.03485738768515118,0.07350960949932672,0.0036112131227812464
0,28,0.03485738768515118,0.07350960949932672,0.0036112131227812464
0,29,0.03497980168931326,0.07339331619537275,0.0038131962296486716
0,30,0.03503488799118619,0.07343616109682947,0.0037213857265271147
0,31,0.03503488799118619,0.07343616109682947,0.0037213857265271147
0,32,0.035157301995348264,0.07361366140286449,0.003672420124862284
0,33,0.03477781858244583,0.07354021300036724,0.0037336271269433224
0,34,0.03477781858244583,0.07354021300036724,0.0037336271269433224
0,35,0.03499816378993757,0.07342391969641326,0.0032868160117517442
0,36,0.034894111886399806,0.07366874770473743,0.0031276778063410457
0,37,0.034894111886399806,0.07366874770473743,0.0031276778063410457
0,38,0.0350471293916024,0.0738034031093157,0.003470437017994859
0,39,0.03470437017994858,0.07338107479495655,0.003445954217162443
0,40,0.03470437017994858,0.07338107479495655,0.003445954217162443
0,41,0.03508385359285102,0.07360754070265638,0.00336026441424899
0,42,0.03493083608764842,0.07358305790182397,0.0036234545231974536
