values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040255845268698735,0.08357816134165749,-0.007663116660545967
0,1,0.04058636307993634,0.08378014444852491,-0.007840616966580977
0,2,0.04058636307993634,0.08378014444852491,-0.007840616966580977
0,3,0.0403598971722365,0.08373117884686007,-0.007705961562002693
0,4,0.0403598971722365,0.08365773044436284,-0.008091565675113233
0,5,0.0403598971722365,0.08365773044436284,-0.008091565675113233
0,6,0.04062920798139307,0.08353531644020076,-0.00784673766678908
0,7,0.040451707675358065,0.08352307503978455,-0.007620271759089239
0,8,0.040451707675358065,0.08352307503978455,-0.007620271759089239
0,9,0.04063532868160118,0.08365160974415473,-0.00813441057656996
0,10,0.04042110417431754,0.08351083363936834,-0.007761047863875628
0,11,0.04042110417431754,0.08351083363936834,-0.007761047863875628
0,12,0.040439466274941854,0.08367609254498715,-0.008060962174072714
0,13,0.04050679397723099,0.08384747215081405,-0.007748806463459419
0,14,0.04050679397723099,0.08384747215081405,-0.007748806463459419
0,15,0.0405190353776472,0.08371893744644388,-0.007663116660545967
0,16,0.040568000979312034,0.08358428204186559,-0.007914065369078222
0,17,0.040568000979312034,0.08359040274207369,-0.00758966825804872
0,18,0.04064757008201738,0.08359040274207369,-0.00758966825804872
0,19,0.04047006977598237,0.08379238584894112,-0.007822254865956665
0,20,0.04039050067327703,0.0837679030481087,-0.007712082262210797
0,21,0.04039050067327703,0.0837679030481087,-0.007712082262210797
0,22,0.04031705227077978,0.08351083363936834,-0.0077426857632513155
0,23,0.040310931570571674,0.08366997184477905,-0.007938548169910638
0,24,0.040310931570571674,0.08366997184477905,-0.007938548169910638
0,25,0.040580242379728244,0.08363936834373852,-0.0076692373607540705
0,26,0.04049455257681479,0.08383523075039785,-0.007754927163667523
0,27,0.04049455257681479,0.08383523075039785,-0.007754927163667523
0,28,0.04040274207369323,0.0835965234422818,-0.0077426857632513155
0,29,0.040451707675358065,0.08355979924103317,-0.00779777206512425
0,30,0.040451707675358065,0.08355979924103317,-0.00779777206512425
0,31,0.040408862773901336,0.08362712694332232,-0.007932427469702534
0,32,0.04013343126453666,0.08359040274207369,-0.007889582568245807
0,33,0.04013343126453666,0.08359040274207369,-0.007889582568245807
0,34,0.040568000979312034,0.08366997184477905,-0.007969151670951156
0,35,0.040427224874525644,0.0836026441424899,-0.007791651364916147
0,36,0.04042110417431754,0.083608764842698,-0.008030358673032196
0,37,0.04042110417431754,0.083608764842698,-0.008030358673032196
0,38,0.04036601787244461,0.08355367854082507,-0.00784673766678908
0,39,0.0403476557718203,0.0834435059370792,-0.007877341167829599
0,40,0.0403476557718203,0.0834435059370792,-0.007877341167829599
0,41,0.04030481087036357,0.08366385114457095,-0.007656995960337863
0,42,0.04044558697514995,0.08353531644020076,-0.007932427469702534
