values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07040029379360999,0.06723589178602032,0.05235646958011997
0,1,0.07031460399069653,0.06740115069163913,0.052331986779287555
0,2,0.07031460399069653,0.06740115069163913,0.052331986779287555
0,3,0.07049822499693965,0.06751744399559309,0.052081038070755294
0,4,0.0704064144938181,0.06745011629330395,0.05217284857387685
0,5,0.0704064144938181,0.06745011629330395,0.05217284857387685
0,6,0.07045538009548293,0.06730321948830946,0.052252417676582195
0,7,0.0706022769004774,0.06732158158893378,0.05235646958011997
0,8,0.0706022769004774,0.06732158158893378,0.05235646958011997
0,9,0.07035744889215326,0.06739502999143102,0.05231362467866324
0,10,0.07036969029256947,0.06745623699351205,0.052111641571795805
0,11,0.07036969029256947,0.06745623699351205,0.052111641571795805
0,12,0.07047374219610723,0.06736442649039051,0.052093279471171504
0,13,0.07047374219610723,0.0672052882849798,0.05238095238095238
0,14,0.07024727628840739,0.06741951279226344,0.05227690047741461
0,15,0.07061451830089363,0.06743787489288774,0.051946382666177016
0,16,0.0704247765944424,0.06745623699351205,0.05231362467866324
0,17,0.070577794099645,0.06764597869996328,0.052178969274084955
0,18,0.07046150079569102,0.06731546088872567,0.05207491737054719
0,19,0.07036969029256947,0.06741951279226344,0.05187293426367976
0,20,0.07038193169298568,0.06725425388664463,0.05234422817970376
0,21,0.07038193169298568,0.06725425388664463,0.05234422817970376
0,22,0.07059003550006121,0.0675235646958012,0.05189741706451219
0,23,0.07035744889215326,0.06743175419267963,0.05199534826784184
0,24,0.07044313869506671,0.06718080548414739,0.052081038070755294
0,25,0.07055331129881258,0.06745011629330395,0.05227690047741461
0,26,0.07055331129881258,0.06749296119476068,0.05196474476680132
0,27,0.07033296609132085,0.06754192679642551,0.05213612437262823
0,28,0.07038805239319378,0.06759701309829844,0.051707675358060964
0,29,0.07041865589423431,0.06724201248622842,0.05231362467866324
0,30,0.07046150079569102,0.06726037458685273,0.052093279471171504
0,31,0.07047986289631533,0.06733994368955809,0.05231362467866324
0,32,0.0704247765944424,0.06745623699351205,0.05213000367242012
0,33,0.07053494919818827,0.06722365038560411,0.052081038070755294
0,34,0.07044925939527483,0.06727873668747705,0.05213000367242012
0,35,0.07046150079569102,0.06728485738768515,0.05228302117762272
0,36,0.07046150079569102,0.06728485738768515,0.05228302117762272
0,37,0.07039417309340189,0.06744399559309586,0.05205655526992288
0,38,0.07046150079569102,0.0673827885910148,0.05198310686742563
0,39,0.07033908679152895,0.06707675358060963,0.05236871098053617
0,40,0.0704247765944424,0.06745011629330395,0.05199534826784184
0,41,0.07029012118986412,0.06732770228914188,0.05179948586118251
0,42,0.07038805239319378,0.06743175419267963,0.05218508997429307
0,43,0.07046150079569102,0.0675296853960093,0.05205655526992288
