values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07489900844656629,0.08511445709389154,0.04730077120822622
0,1,0.07496633614885542,0.08513281919451585,0.04725180560656139
0,2,0.07504590525156077,0.08518790549638879,0.047147753703023626
0,3,0.07472150814053127,0.08491247398702412,0.04690292569469947
0,4,0.07475211164157179,0.0851940261965969,0.04747215081405313
0,5,0.07467254253886645,0.08497368098910515,0.04734973680989105
0,6,0.07481943934386094,0.08502264659076998,0.04723344350593708
0,7,0.07487452564573387,0.08485126698494308,0.04724568490635329
0,8,0.07487452564573387,0.08485126698494308,0.04724568490635329
0,9,0.07488676704615008,0.08491247398702412,0.047417064512180196
0,10,0.0750826294528094,0.08504712939160239,0.046835597992410334
0,11,0.07475211164157179,0.08527359529930224,0.04737421961072347
0,12,0.07475823234177989,0.08504100869139429,0.0471049088015669
0,13,0.07494185334802302,0.08491859468723222,0.047380340310931565
0,14,0.07494185334802302,0.08491859468723222,0.04736809891051536
0,15,0.07480719794344473,0.0848818704859836,0.04736809891051536
0,16,0.07475823234177989,0.08518790549638879,0.04750275431509365
0,17,0.07477047374219611,0.08512669849430775,0.04645611457950789
0,18,0.07481331864365284,0.08503488799118619,0.04763740971967193
0,19,0.07472150814053127,0.08512057779409965,0.047019218998653446
0,20,0.07455012853470437,0.08516342269555637,0.047306891908434325
0,21,0.07480107724323662,0.0850287672909781,0.04737421961072347
0,22,0.0749173705471906,0.08513281919451585,0.04765577182029625
0,23,0.07518056065613907,0.08490635328681602,0.04747827151426123
0,24,0.07489900844656629,0.08515730199534827,0.047576202717590894
0,25,0.0749173705471906,0.08489411188639981,0.04750275431509365
0,26,0.07482556004406904,0.08474109438119722,0.047306891908434325
0,27,0.07509487085322561,0.08511445709389154,0.047306891908434325
0,28,0.07509487085322561,0.08511445709389154,0.04731913330885053
0,29,0.07475211164157179,0.08516342269555637,0.04731913330885053
0,30,0.07489900844656629,0.08492471538744031,0.04786387562737177
0,31,0.07486228424531767,0.08532868160117517,0.0471049088015669
0,32,0.07471538744032317,0.08512669849430775,0.04760068551842331
0,33,0.07469702533969887,0.08518790549638879,0.04745378871342882
0,34,0.07494797404823111,0.08516954339576448,0.04749663361488554
0,35,0.07488676704615008,0.08486962908556739,0.047533357816134165
0,36,0.07485616354510956,0.08524299179826172,0.047392581711347775
0,37,0.07467866323907454,0.08515730199534827,0.0470987881013588
0,38,0.07475823234177989,0.08494919818827273,0.04722732280572898
0,39,0.07483780144448525,0.08507773289264292,0.04763740971967193
0,40,0.07475823234177989,0.08546945770596157,0.04752723711592606
0,41,0.07494185334802302,0.08506549149222671,0.047288529807810016
0,42,0.07488064634594196,0.085200146896805,0.04783327212633125
0,43,0.07488064634594196,0.085200146896805,0.047423185212388294
