values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05372750642673522,0.05463337005753458,-0.0176827029012119
0,1,0.0535255233198678,0.054615007956910266,-0.01767046150079569
0,2,0.0535255233198678,0.054615007956910266,-0.01767046150079569
0,3,0.053574488921532624,0.05489043946627494,-0.017915289509119844
0,4,0.053519402619659685,0.05487819806585873,-0.01767046150079569
0,5,0.053519402619659685,0.05487819806585873,-0.01767046150079569
0,6,0.05359897172236504,0.055098543273350474,-0.017676582201003797
0,7,0.0538621618313135,0.054517076753580605,-0.01767046150079569
0,8,0.05345207491737055,0.054688456359407514,-0.017952013710368468
0,9,0.05345207491737055,0.054688456359407514,-0.017952013710368468
0,10,0.05383767903048109,0.05463949075774268,-0.017499081894968786
0,11,0.05364793732402987,0.05451095605337251,-0.0176827029012119
0,12,0.05364793732402987,0.05451095605337251,-0.0176827029012119
0,13,0.05362345452319746,0.05506793977230995,-0.01721752968539601
0,14,0.053703023625902804,0.05476190476190477,-0.017982617211408987
0,15,0.053703023625902804,0.05476190476190477,-0.017982617211408987
0,16,0.05359897172236504,0.05478638756273718,-0.017676582201003797
0,17,0.053660178724446075,0.05489043946627494,-0.017811237605582078
0,18,0.053660178724446075,0.05492104296731546,-0.018411066225976252
0,19,0.05359897172236504,0.05492104296731546,-0.018411066225976252
0,20,0.05359897172236504,0.054474231852123876,-0.017847961806830702
0,21,0.0536969029256947,0.05473742196107234,-0.017566409597257925
0,22,0.0536969029256947,0.05473742196107234,-0.017566409597257925
0,23,0.053715265026319015,0.05464561145795079,-0.017805116905373973
0,24,0.054015179336516096,0.054663973558575094,-0.017811237605582078
0,25,0.054015179336516096,0.054663973558575094,-0.017811237605582078
0,26,0.053562247521116414,0.05487819806585873,-0.017805116905373973
0,27,0.05372138572652711,0.05453543885420492,-0.01760925449871465
0,28,0.05372138572652711,0.05453543885420492,-0.01760925449871465
0,29,0.05380095482923246,0.05490880156689926,-0.017676582201003797
0,30,0.05377035132819195,0.05462112865711838,-0.017578650997674132
0,31,0.05377035132819195,0.05462112865711838,-0.017578650997674132
0,32,0.053715265026319015,0.05495164646835597,-0.017529685396009305
0,33,0.0536907822254866,0.05460276655649406,-0.01747459909413637
0,34,0.0536907822254866,0.05460276655649406,-0.01747459909413637
0,35,0.05379483412902436,0.054559921655037334,-0.017535806096217407
0,36,0.05364181662382177,0.05473742196107234,-0.01769494430162811
0,37,0.05364181662382177,0.05473742196107234,-0.01769494430162811
0,38,0.05365405802423797,0.05474354266128045,-0.017896927408495533
0,39,0.053678540825070384,0.05462724935732648,-0.017633737299547068
0,40,0.053672420124862286,0.05486595666544253,-0.01813563471661158
0,41,0.053672420124862286,0.05486595666544253,-0.01813563471661158
0,42,0.053703023625902804,0.05507406047251806,-0.01765209940017138
