values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03819928999877586,0.07505202595176888,0.0036356959236136612
0,1,0.03839515240543519,0.07530909536050924,0.003660178724446077
0,2,0.03827885910148121,0.07516219855551474,0.0032562125107112256
0,3,0.03827885910148121,0.07516219855551474,0.0032562125107112256
0,4,0.038358428204186557,0.07507038805239319,0.0038437997306891908
0,5,0.038389031705227075,0.07512547435426613,0.00348879911861917
0,6,0.038389031705227075,0.07512547435426613,0.00348879911861917
0,7,0.038303341902313624,0.07505814665197699,0.0036662994246541803
0,8,0.03836454890439466,0.07500306035010405,0.0032745746113355366
0,9,0.03836454890439466,0.07500306035010405,0.0032745746113355366
0,10,0.03819316929856776,0.0752234055575958,0.003917248133186437
0,11,0.038168686497735346,0.0750765087526013,0.0036173338229893498
0,12,0.03811360019586241,0.07501530175052026,0.004039662137348512
0,13,0.03811360019586241,0.07501530175052026,0.004039662137348512
0,14,0.03835230750397846,0.07489900844656629,0.0038560411311053984
0,15,0.03797894479128412,0.0752234055575958,0.0032868160117517442
0,16,0.03797894479128412,0.0752234055575958,0.0032868160117517442
0,17,0.03821153139919207,0.07484392214469335,0.0038376790304810874
0,18,0.038119720896070505,0.07464193903782593,0.0033847472150814054
0,19,0.038119720896070505,0.07464193903782593,0.0033847472150814054
0,20,0.038272738401273106,0.07485616354510956,0.00405190353776472
0,21,0.03829722120210552,0.0750826294528094,0.002907332598849308
0,22,0.03829722120210552,0.0750826294528094,0.002907332598849308
0,23,0.03852368710980536,0.07479495654302852,0.003654058024237973
0,24,0.03819928999877586,0.07488676704615008,0.0038193169298567755
0,25,0.03819928999877586,0.07488676704615008,0.0038193169298567755
0,26,0.03821765209940017,0.07487452564573387,0.0038499204308972946
0,27,0.03815032439711103,0.07472150814053127,0.003568368221324519
0,28,0.03815032439711103,0.07472150814053127,0.003568368221324519
0,29,0.03823601420002448,0.07516831925572286,0.003335781613416575
0,30,0.03807687599461378,0.07527237115926062,0.0034092300159138207
0,31,0.038229893499816384,0.07489900844656629,0.0036295752234055574
0,32,0.038229893499816384,0.07489900844656629,0.0036295752234055574
0,33,0.03837679030481087,0.07502754315093647,0.0035438854204921043
0,34,0.03813808299669482,0.07502754315093647,0.0037458685273595296
0,35,0.03813808299669482,0.07502754315093647,0.0037458685273595296
0,36,0.03827885910148121,0.07510099155343372,0.0038621618313135022
0,37,0.03813808299669482,0.07501530175052026,0.0035377647202840005
0,38,0.03813808299669482,0.07501530175052026,0.0035377647202840005
0,39,0.0384257559064757,0.07481943934386094,0.0030848329048843185
0,40,0.038156445097319136,0.07481331864365284,0.0034765577182029627
0,41,0.038156445097319136,0.07481331864365284,0.0034765577182029627
0,42,0.038315583302729835,0.07533357816134165,0.003574488921532623
