values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07983229281429796,0.07631289019463827,0.026496511200881378
0,1,0.07991798261721142,0.07623332109193291,0.025719182274452197
0,2,0.08003427592116538,0.07659444240421104,0.026496511200881378
0,3,0.08011384502387073,0.07632513159505447,0.026086424286938425
0,4,0.0797343616109683,0.07617823479005999,0.026263924592973435
0,5,0.0799057412167952,0.07622107969151672,0.026361855796303096
0,6,0.07992410331741952,0.0760435793854817,0.0258783204798629
0,7,0.07992410331741952,0.0760435793854817,0.0258783204798629
0,8,0.07995470681846004,0.07628228669359774,0.02619047619047619
0,9,0.07992410331741952,0.07646590769984087,0.026068062186314116
0,10,0.08000367242012486,0.07629452809401396,0.026306769494430164
0,11,0.07998531031950054,0.07615375198922757,0.02623944179214102
0,12,0.07999755171991677,0.0763618557963031,0.026055820785897903
0,13,0.07977720651242502,0.07630676949443016,0.026294528094013954
0,14,0.07991798261721142,0.07626392459297343,0.02603133798506549
0,15,0.07995470681846004,0.07617823479005999,0.026374097196719303
0,16,0.07986901701554658,0.07650263190108948,0.02625168319255723
0,17,0.07983841351450606,0.07639245929734362,0.026453666299424656
0,18,0.07994858611825192,0.07628228669359774,0.02672297710858122
0,19,0.07982617211408985,0.07631901089484637,0.026306769494430164
0,20,0.0797343616109683,0.07609866568735464,0.0266862529073326
0,21,0.0797343616109683,0.07625780389276533,0.026747459909413636
0,22,0.0799057412167952,0.07625780389276533,0.026747459909413636
0,23,0.07963030970743054,0.07640470069775981,0.026233321091932917
0,24,0.07983229281429796,0.07654547680254621,0.026447545599216547
0,25,0.07986901701554658,0.07617211408985189,0.026147631289019462
0,26,0.07994246541804383,0.07627616599338964,0.02647814910025707
0,27,0.07975884441180071,0.07654547680254621,0.02648426980046517
0,28,0.07986901701554658,0.07634961439588689,0.02614151058881136
0,29,0.07995470681846004,0.07629452809401396,0.02648426980046517
0,30,0.07966703390867916,0.07653323540213,0.026294528094013954
0,31,0.07992410331741952,0.07615375198922757,0.02680254621128657
0,32,0.08002203452074917,0.07652711470192189,0.026698494307748805
0,33,0.07994246541804383,0.07613538988860326,0.026502631901089486
0,34,0.07988125841596279,0.07649039050067327,0.026410821397967927
0,35,0.07986289631533847,0.07643530419880035,0.026502631901089486
0,36,0.07986289631533847,0.07655771820296242,0.026361855796303096
0,37,0.07983841351450606,0.07655771820296242,0.026361855796303096
0,38,0.07969763740971966,0.07629452809401396,0.026214958991308608
0,39,0.0800403966213735,0.07629452809401396,0.026233321091932917
0,40,0.07993022401762762,0.07630676949443016,0.02644142489900845
0,41,0.07950177500306035,0.07622720039172481,0.026196596890684293
0,42,0.07979556861304933,0.07635573509609499,0.02666177010650018
0,43,0.07968539600930347,0.07633125229526258,0.02638633859713551
