values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08440445586975151,0.09005386216183131,0.029416085200146897
0,1,0.08445342147141634,0.09016403476557719,0.029520137103684663
0,2,0.08441057656995961,0.09005386216183131,0.029103929489533602
0,3,0.08441057656995961,0.09005386216183131,0.029103929489533602
0,4,0.08420859346309217,0.09009670706328804,0.02919573999265516
0,5,0.08435549026808667,0.08994981025829354,0.029740482311176396
0,6,0.08435549026808667,0.08994981025829354,0.029740482311176396
0,7,0.08444118007100013,0.08993144815766924,0.028712204676214957
0,8,0.08460643897661893,0.09024360386828253,0.029526257803892765
0,9,0.08460643897661893,0.09024360386828253,0.029526257803892765
0,10,0.0842453176643408,0.09007222426245562,0.029538499204308972
0,11,0.08436161096829478,0.08988248255600441,0.02936099889827396
0,12,0.08436161096829478,0.09004774146162321,0.02972824091076019
0,13,0.08430040396621373,0.09004774146162321,0.02972824091076019
0,14,0.08436773166850288,0.08998041375933406,0.02944056800097931
0,15,0.08439221446933529,0.09000489656016648,0.029061084588076873
0,16,0.08439221446933529,0.09000489656016648,0.029061084588076873
0,17,0.08420247276288408,0.09009058636307994,0.029293671195984822
0,18,0.08455747337495409,0.09020687966703392,0.028901946382666178
0,19,0.08455747337495409,0.09020687966703392,0.028901946382666178
0,20,0.08435549026808667,0.09002937936099889,0.02922022279348758
0,21,0.08434936956787856,0.09002325866079079,0.02896927408495532
0,22,0.08434936956787856,0.09002325866079079,0.02896927408495532
0,23,0.08427592116538132,0.09002937936099889,0.029746603011384504
0,24,0.08449626637287305,0.08999877585995839,0.029079446688701188
0,25,0.08449626637287305,0.08999877585995839,0.029079446688701188
0,26,0.08448402497245686,0.09000489656016648,0.029367119598482067
0,27,0.084257559064757,0.08990696535683682,0.029238584894111887
0,28,0.084257559064757,0.08990696535683682,0.029238584894111887
0,29,0.08437385236871098,0.08998041375933406,0.029544619904517077
0,30,0.08437385236871098,0.09021912106745011,0.029385481699106382
0,31,0.08437385236871098,0.09021912106745011,0.029385481699106382
0,32,0.08430652466642183,0.09000489656016648,0.02912841229036602
0,33,0.08445342147141634,0.08996817235891787,0.02865711837434202
0,34,0.08445342147141634,0.08996817235891787,0.02865711837434202
0,35,0.08439221446933529,0.08993144815766924,0.029318153996817236
0,36,0.08446566287183253,0.08988860325621251,0.02896927408495532
0,37,0.08447790427224874,0.09013343126453667,0.028828497980168934
0,38,0.08447790427224874,0.09013343126453667,0.028828497980168934
0,39,0.08422695556371648,0.09004162076141511,0.029342636797649653
0,40,0.08430652466642183,0.09008446566287184,0.028761170277879788
0,41,0.08430652466642183,0.09008446566287184,0.028761170277879788
0,42,0.08419635206267598,0.09009670706328804,0.02939772309952259
0,43,0.08431876606683805,0.09028644876973926,0.029226343493695676
