values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04798016893132574,0.06407148977843066,0.011053984575835476
0,1,0.047716978822377284,0.06391847227322806,0.011439588688946015
0,2,0.047759823723834006,0.06394295507406048,0.010833639368343738
0,3,0.047876117027787976,0.0639919206757253,0.011200881380829968
0,4,0.04778430652466642,0.06405312767780634,0.011500795691027053
0,5,0.04758232341779899,0.06405312767780634,0.010974415473130127
0,6,0.047949565430285224,0.06405924837801444,0.011194760680621862
0,7,0.047949565430285224,0.06397967927530909,0.011378381686864978
0,8,0.0480658587342392,0.06397967927530909,0.011378381686864978
0,9,0.0479067205288285,0.06404700697759824,0.011243726282286693
0,10,0.04766801322071245,0.06404700697759824,0.011488554290610846
0,11,0.047888358428204186,0.06402864487697393,0.011329416085200147
0,12,0.047949565430285224,0.0639919206757253,0.011531399192067571
0,13,0.047918961929244705,0.0639857999755172,0.011121312278124618
0,14,0.04784551352674746,0.06413881748071978,0.011341657485616354
0,15,0.04779654792508263,0.06401028277634961,0.011396743787489288
0,16,0.04796792753090954,0.06407148977843066,0.011072346676459786
0,17,0.04763740971967193,0.06400416207614151,0.011323295384992044
0,18,0.047943444730077125,0.06395519647447669,0.011243726282286693
0,19,0.04785163422695556,0.06406536907822255,0.011506916391235158
0,20,0.04782715142612315,0.06385726527114702,0.011384502387073081
0,21,0.047759823723834006,0.06394295507406048,0.011421226588321703
0,22,0.047759823723834006,0.06394295507406048,0.011874158403721385
0,23,0.04778430652466642,0.06404088627739013,0.011874158403721385
0,24,0.04785163422695556,0.06403476557718203,0.011390623087281185
0,25,0.04783939282653936,0.06416942098176032,0.0110907087770841
0,26,0.048016893132574366,0.0639919206757253,0.011353898886032563
0,27,0.04779654792508263,0.06413269678051169,0.011457950789570327
0,28,0.04786999632757988,0.06406536907822255,0.01147631289019464
0,29,0.04769861672175297,0.06409597257926307,0.01136614028644877
0,30,0.04768025462112866,0.0641449381809279,0.0114151058881136
0,31,0.04778430652466642,0.06411433467988738,0.010295017750030604
0,32,0.047888358428204186,0.06396743787489288,0.011396743787489288
0,33,0.04778430652466642,0.06408985187905496,0.011500795691027053
0,34,0.04799853103195005,0.06402252417676582,0.011225364181662383
0,35,0.04783327212633125,0.06384502387073081,0.0115742440935243
0,36,0.04769861672175297,0.06405924837801444,0.011200881380829968
0,37,0.04789447912841229,0.06408985187905496,0.011274329783327212
0,38,0.047888358428204186,0.06392459297343615,0.0114151058881136
0,39,0.047619047619047616,0.06387562737177133,0.01106010527604358
0,40,0.047619047619047616,0.06387562737177133,0.011647692496021544
0,41,0.047918961929244705,0.06408985187905496,0.011647692496021544
0,42,0.0477537030236259,0.06395519647447669,0.011555881992899988
0,43,0.04768637532133676,0.06387562737177133,0.010907087770840984
