values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03972334435059371,0.09097808789325498,0.007406047251805607
0,1,0.03985799975517199,0.09105153629575223,0.0067817358305790176
0,2,0.03988860325621251,0.0910086913942955,0.0070265638389031704
0,3,0.03988860325621251,0.0910086913942955,0.0070265638389031704
0,4,0.039913086057044925,0.0910025706940874,0.007148977843065246
0,5,0.03980903415350716,0.09102093279471171,0.007222426245562493
0,6,0.03980903415350716,0.09102093279471171,0.007112253641816624
0,7,0.03969274084955319,0.09116782959970621,0.007112253641816624
0,8,0.039913086057044925,0.09075774268576325,0.0069714775370302365
0,9,0.03981515485371527,0.09094748439221448,0.006689925327457461
0,10,0.03981515485371527,0.09094748439221448,0.006689925327457461
0,11,0.03985799975517199,0.09076998408617945,0.006757253029746603
0,12,0.03998653445954217,0.0909842085934631,0.006506304321214347
0,13,0.03998653445954217,0.0909842085934631,0.006506304321214347
0,14,0.039698861549761294,0.09127800220345209,0.007032684539111274
0,15,0.03991920675725303,0.0911800710001224,0.006873546333700575
0,16,0.03991920675725303,0.0911800710001224,0.006873546333700575
0,17,0.039784551352674745,0.0909964499938793,0.006812339331619536
0,18,0.039827396254131474,0.09062308728118497,0.007161219243481454
0,19,0.039827396254131474,0.09062308728118497,0.007161219243481454
0,20,0.03966213734851267,0.09126576080303586,0.006910270534949197
0,21,0.03984575835475578,0.09108826049700086,0.007136736442649038
0,22,0.03984575835475578,0.09108826049700086,0.007136736442649038
0,23,0.039698861549761294,0.09093524299179825,0.006616476924960216
0,24,0.03963153384747215,0.0911739502999143,0.006965356836822133
0,25,0.03963153384747215,0.0911739502999143,0.006965356836822133
0,26,0.03964989594809647,0.09104541559554413,0.006916391235157302
0,27,0.040041620761415105,0.0911739502999143,0.006579752723711594
0,28,0.040041620761415105,0.0911739502999143,0.006549149222671073
0,29,0.039870241155588196,0.09104541559554413,0.006549149222671073
0,30,0.03980291345329905,0.09102705349491982,0.00684906353286816
0,31,0.040035500061207,0.09076386338597135,0.006561390623087281
0,32,0.040035500061207,0.09076386338597135,0.006561390623087281
0,33,0.03999877585995838,0.09086179458930102,0.006928632635573509
0,34,0.03998653445954217,0.0909964499938793,0.006689925327457461
0,35,0.03998653445954217,0.0909964499938793,0.006689925327457461
0,36,0.039925327457461135,0.09101481209450361,0.006390011017260375
0,37,0.03990084465662872,0.09102705349491982,0.007240788346186804
0,38,0.03990084465662872,0.09102705349491982,0.007240788346186804
0,39,0.039741706451218016,0.09089851879054964,0.006916391235157302
0,40,0.039698861549761294,0.09102093279471171,0.006194148610601053
0,41,0.039698861549761294,0.09102093279471171,0.006194148610601053
0,42,0.039686620149345084,0.09108826049700086,0.006328804015179336
0,43,0.03972334435059371,0.09086179458930102,0.006279838413514506
