values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04793732402986901,0.05340310931570572,0.013171746847839394
0,1,0.04802301383278247,0.053146039906965356,0.01310441914555025
0,2,0.047888358428204186,0.05317052270779778,0.013037091443261109
0,3,0.047888358428204186,0.05317052270779778,0.013037091443261109
0,4,0.047949565430285224,0.05330517811237605,0.01321459174929612
0,5,0.04784551352674746,0.053115436405924844,0.013649161464071491
0,6,0.04784551352674746,0.053115436405924844,0.013649161464071491
0,7,0.048047496633614885,0.05323785041008692,0.012816746235769371
0,8,0.04804137593340678,0.053078712204676214,0.013079936344717834
0,9,0.047808789325498834,0.052993022401762756,0.013128901946382665
0,10,0.047808789325498834,0.052993022401762756,0.013128901946382665
0,11,0.04786999632757988,0.053213367609254505,0.013324764353041987
0,12,0.04771085812216917,0.053274574611335536,0.012761659933896437
0,13,0.04771085812216917,0.053274574611335536,0.012761659933896437
0,14,0.04812094503611213,0.05299914310197087,0.013410454155955442
0,15,0.047918961929244705,0.05323172970987881,0.013275798751377157
0,16,0.047918961929244705,0.05323172970987881,0.013275798751377157
0,17,0.048035255233198675,0.0530481087036357,0.012853470437017993
0,18,0.04812094503611213,0.053317419512792265,0.012792263434936956
0,19,0.04812094503611213,0.053317419512792265,0.012792263434936956
0,20,0.04798628963153385,0.05312155710613294,0.013018729342636797
0,21,0.048145427836944546,0.053146039906965356,0.012810625535561268
0,22,0.048145427836944546,0.053146039906965356,0.012810625535561268
0,23,0.047943444730077125,0.053176643408005875,0.013416574856163547
0,24,0.047821030725915044,0.05334802301383278,0.013055453543885421
0,25,0.047821030725915044,0.05334802301383278,0.013055453543885421
0,26,0.047918961929244705,0.0530481087036357,0.012810625535561268
0,27,0.04785775492716367,0.052962418900722244,0.012908556738890927
0,28,0.04785775492716367,0.052962418900722244,0.012908556738890927
0,29,0.04783939282653936,0.05320112620883829,0.013141143346798872
0,30,0.04798016893132574,0.05301750520259517,0.013477781858244584
0,31,0.04801077243236626,0.05334802301383278,0.01342269555637165
0,32,0.04801077243236626,0.05334802301383278,0.01342269555637165
0,33,0.0479128412290366,0.05304198800342759,0.013269678051169053
0,34,0.04782715142612315,0.05309707430530053,0.01326355735096095
0,35,0.04782715142612315,0.05309707430530053,0.01326355735096095
0,36,0.04793732402986901,0.05309095360509243,0.013428816256579754
0,37,0.04786387562737177,0.05326233321091933,0.013043212143469212
0,38,0.04786387562737177,0.05326233321091933,0.013043212143469212
0,39,0.047961806830701434,0.05309707430530053,0.01308605704492594
0,40,0.047876117027787976,0.05319500550863019,0.01316562614763129
0,41,0.047876117027787976,0.05319500550863019,0.01316562614763129
0,42,0.047888358428204186,0.05312767780634105,0.013153384747215082
0,43,0.04786387562737177,0.05318276410821397,0.012982005141388175
