values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07613538988860326,0.07739625413147264,0.03490635328681601
0,1,0.07613538988860326,0.07739625413147264,0.03490635328681601
0,2,0.07585383767903048,0.07743297833272125,0.03447178357204064
0,3,0.07565185457216306,0.07740849553188885,0.03483290488431877
0,4,0.07565185457216306,0.07740849553188885,0.03483290488431877
0,5,0.07590892398090342,0.07745134043334558,0.03477781858244583
0,6,0.07579875137715755,0.07740849553188885,0.035151181295140166
0,7,0.07579875137715755,0.07740849553188885,0.035151181295140166
0,8,0.07570694087403598,0.07730444362835108,0.035138939894723956
0,9,0.07584771697882238,0.07725547802668625,0.0355306647080426
0,10,0.07584771697882238,0.07725547802668625,0.0355306647080426
0,11,0.07575590647570082,0.07740237483168075,0.03473497368098911
0,12,0.07577426857632513,0.07740237483168075,0.035022646590769986
0,13,0.07577426857632513,0.07740237483168075,0.03493083608764842
0,14,0.07583547557840617,0.07729832292814298,0.03493083608764842
0,15,0.07579875137715755,0.07761659933896438,0.03477781858244583
0,16,0.07570694087403598,0.07714530542294037,0.03466152527849186
0,17,0.07570694087403598,0.07714530542294037,0.03466152527849186
0,18,0.07578650997674133,0.07754927163667523,0.034936956787856535
0,19,0.07597625168319255,0.07734728852980781,0.03461868037703513
0,20,0.07597625168319255,0.07734728852980781,0.03461868037703513
0,21,0.07576202717590892,0.07760435793854817,0.03496756028889705
0,22,0.07578038927653323,0.0774819439343861,0.034269800465173215
0,23,0.07578038927653323,0.0774819439343861,0.034269800465173215
0,24,0.07593952748194394,0.07751254743542661,0.03491859468723222
0,25,0.07596401028277636,0.07763496143958869,0.035163422695556376
0,26,0.07596401028277636,0.07763496143958869,0.035163422695556376
0,27,0.07574978577549271,0.07756151303709144,0.03480230138327824
0,28,0.07589668258048721,0.07727996082751867,0.03490635328681601
0,29,0.07589668258048721,0.07727996082751867,0.03490635328681601
0,30,0.07583547557840617,0.07751254743542661,0.034936956787856535
0,31,0.07579263067694944,0.07742073693230506,0.03483290488431877
0,32,0.07579263067694944,0.07742073693230506,0.03483290488431877
0,33,0.07593340678173584,0.0773289264291835,0.03491859468723222
0,34,0.07569469947361979,0.07731056432855918,0.034741094381197206
0,35,0.07569469947361979,0.07731056432855918,0.034741094381197206
0,36,0.07589668258048721,0.07743297833272125,0.035041008691394294
0,37,0.07589056188027911,0.07726159872689435,0.03497368098910515
0,38,0.07597625168319255,0.07724935732647815,0.035255233198677925
0,39,0.07597625168319255,0.07724935732647815,0.035255233198677925
0,40,0.07589056188027911,0.07742685763251315,0.03523075039784551
0,41,0.07581099277757375,0.07734728852980781,0.035041008691394294
0,42,0.07581099277757375,0.07734728852980781,0.035041008691394294
0,43,0.07582935487819806,0.07762884073938059,0.03486350838535929
