values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07260374586852736,0.06827029012118987,0.01652589056188028
0,1,0.07260374586852736,0.06827029012118987,0.01652589056188028
0,2,0.07235891786020321,0.068160117517444,0.017811237605582078
0,3,0.07259150446811116,0.06820296241890073,0.017407271391847227
0,4,0.07259150446811116,0.06820296241890073,0.017407271391847227
0,5,0.07280572897539479,0.068337617823479,0.01755416819684172
0,6,0.07269555637164891,0.06829477292202228,0.017162443383523074
0,7,0.07269555637164891,0.06829477292202228,0.017162443383523074
0,8,0.07239564206145183,0.06841106622597624,0.017370547190598603
0,9,0.07270779777206512,0.06839882482556005,0.017627616599338963
0,10,0.07270779777206512,0.06839882482556005,0.017627616599338963
0,11,0.07259762516831926,0.0684845146284735,0.017248133186436528
0,12,0.07262822866935978,0.06844166972701678,0.01705839147998531
0,13,0.07262822866935978,0.06844166972701678,0.01705839147998531
0,14,0.07257926306769494,0.06841106622597624,0.01792753090953605
0,15,0.0726649528706084,0.06839882482556005,0.01716856408373118
0,16,0.0726649528706084,0.06839882482556005,0.01716856408373118
0,17,0.07264659076998409,0.06819072101848452,0.017254253886644633
0,18,0.07259150446811116,0.06838046272493573,0.017242012486228427
0,19,0.07259150446811116,0.06838046272493573,0.017560288897049824
0,20,0.07270779777206512,0.06842942832660057,0.017560288897049824
0,21,0.07248745256457338,0.06846615252784918,0.017407271391847227
0,22,0.07254253886644632,0.0683192557228547,0.017327702289141877
0,23,0.07254253886644632,0.0683192557228547,0.017327702289141877
0,24,0.07286081527726772,0.06836822132451953,0.01718080548414739
0,25,0.07260986656873546,0.06821520381931692,0.017627616599338963
0,26,0.07260986656873546,0.06821520381931692,0.017627616599338963
0,27,0.07275676337372997,0.06822744521973315,0.01739502999143102
0,28,0.0725058146651977,0.06811727261598727,0.01731546088872567
0,29,0.0725058146651977,0.06811727261598727,0.01731546088872567
0,30,0.07265271147019219,0.06839882482556005,0.01691149467499082
0,31,0.07270167707185701,0.06807442771453054,0.016893132574366507
0,32,0.07270167707185701,0.06807442771453054,0.016893132574366507
0,33,0.07260374586852736,0.06842942832660057,0.017376667890806708
0,34,0.07274452197331374,0.0684722732280573,0.017713306402252417
0,35,0.07274452197331374,0.0684722732280573,0.017713306402252417
0,36,0.07264659076998409,0.06822744521973315,0.017248133186436528
0,37,0.0728302117762272,0.06822132451952503,0.017193046884563596
0,38,0.0728302117762272,0.06822132451952503,0.017193046884563596
0,39,0.07265271147019219,0.06840494552576815,0.01755416819684172
0,40,0.07269555637164891,0.06823968662014934,0.01734606438976619
0,41,0.07269555637164891,0.06823968662014934,0.017431754192679644
0,42,0.07244460766311665,0.06823968662014934,0.017431754192679644
0,43,0.07264659076998409,0.068160117517444,0.01741339209205533
