values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07871832537642307,0.05389888603256212,0.006653201126208838
0,1,0.07859591137226099,0.053703023625902804,0.00628595911372261
0,2,0.07836944546456115,0.05351328191945158,0.006683804627249356
0,3,0.0786265148733015,0.053813196229648676,0.007093891541192313
0,4,0.0784490145672665,0.053813196229648676,0.00710613294160852
0,5,0.0784673766678908,0.05362345452319746,0.007387685151181295
0,6,0.07859591137226099,0.05359897172236504,0.007253029746603011
0,7,0.07842453176643407,0.05368466152527849,0.0069714775370302365
0,8,0.07842453176643407,0.05378259272860815,0.006702166727873669
0,9,0.07825315216060717,0.0535255233198678,0.006438976618925204
0,10,0.0784673766678908,0.053635695923613655,0.0071979434447300775
0,11,0.07833272126331252,0.05372750642673522,0.007130615742440935
0,12,0.07865711837434203,0.053660178724446075,0.007081650140776105
0,13,0.07852246296976374,0.05372750642673522,0.007430530052638022
0,14,0.07843065246664219,0.05373974782715143,0.006824580732035746
0,15,0.0784490145672665,0.05378259272860815,0.007210184845146285
0,16,0.07863875627371772,0.05366629942465419,0.0072713918472273225
0,17,0.07863875627371772,0.05366629942465419,0.00715509854327335
0,18,0.07822866935977477,0.05372750642673522,0.00715509854327335
0,19,0.07835720406414494,0.05391112743297834,0.007020443138695066
0,20,0.07851634226955564,0.053715265026319015,0.00667156322683315
0,21,0.07825927286081527,0.05347043701799485,0.007124495042232832
0,22,0.07852858366997184,0.05364793732402987,0.0067450116293303955
0,23,0.07837556616476925,0.053733627126943316,0.007100012241400416
0,24,0.07823479005998286,0.05355000612070021,0.006787856530787122
0,25,0.07841841106622598,0.05375810992777573,0.007326478149100257
0,26,0.07839392826539357,0.05344595421716244,0.007344840249724568
0,27,0.07854694577059615,0.0537091443261109,0.006910270534949197
0,28,0.07842453176643407,0.05355000612070021,0.00718570204431387
0,29,0.07842453176643407,0.05355000612070021,0.00718570204431387
0,30,0.07840616966580977,0.05358060962174073,0.007014322438486963
0,31,0.0784490145672665,0.053660178724446075,0.007210184845146285
0,32,0.07838780756518546,0.053733627126943316,0.007222426245562493
0,33,0.0784551352674746,0.053635695923613655,0.007118374342024727
0,34,0.07847961806830701,0.0537091443261109,0.0067450116293303955
0,35,0.07834496266372873,0.05368466152527849,0.007112253641816624
0,36,0.07834496266372873,0.05368466152527849,0.007032684539111274
0,37,0.0784551352674746,0.05372138572652711,0.007032684539111274
0,38,0.07851022156934753,0.05377035132819195,0.0072713918472273225
0,39,0.0784612559676827,0.0536969029256947,0.007081650140776105
0,40,0.0784673766678908,0.053947851634226954,0.007087770840984209
0,41,0.07842453176643407,0.053672420124862286,0.007332598849308361
0,42,0.0784551352674746,0.05384992043089729,0.007228546945770596
0,43,0.07866323907455013,0.05355612682090831,0.007510099155343371
