values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03374954094748439,0.05921165381319623,-0.013557350960949932
0,1,0.03386583425143837,0.059089239809034154,-0.013526747459909413
0,2,0.03387807565185457,0.059291222915901574,-0.013465540457828376
0,3,0.03387807565185457,0.059291222915901574,-0.013465540457828376
0,4,0.033755661647692496,0.05901579140653691,-0.013275798751377157
0,5,0.03406169665809768,0.059217774513404334,-0.013863385971355124
0,6,0.03406169665809768,0.059217774513404334,-0.013863385971355124
0,7,0.03373729954706818,0.059187171012363815,-0.013355367854082506
0,8,0.03362100624311421,0.059389154119231236,-0.013275798751377157
0,9,0.03362100624311421,0.05906475700820174,-0.013722609866568735
0,10,0.033902558452686984,0.05906475700820174,-0.013722609866568735
0,11,0.03379850654914922,0.05926061941486106,-0.01451830089362223
0,12,0.033914799853103195,0.05919329171257191,-0.014120455380095483
0,13,0.033914799853103195,0.05919329171257191,-0.014120455380095483
0,14,0.03389031705227078,0.05927286081527727,-0.013471661158036479
0,15,0.033957644754559924,0.059150446811115184,-0.013581833761782347
0,16,0.033957644754559924,0.059150446811115184,-0.013581833761782347
0,17,0.033859713551230256,0.05905863630799364,-0.013808299669482188
0,18,0.034055575957889585,0.059156567511323296,-0.01393683437385237
0,19,0.034055575957889585,0.059156567511323296,-0.01393683437385237
0,20,0.03403721385726527,0.059156567511323296,-0.013459419757620272
0,21,0.03397600685518423,0.0591626882115314,-0.01393683437385237
0,22,0.03397600685518423,0.0591626882115314,-0.01393683437385237
0,23,0.03389031705227078,0.059174929611947605,-0.013869506671563229
0,24,0.033786265148733015,0.05902191210674501,-0.013545109560533725
0,25,0.033786265148733015,0.05902191210674501,-0.013545109560533725
0,26,0.03380462724935733,0.05949320602276901,-0.013869506671563229
0,27,0.03374954094748439,0.059083119108826056,-0.013416574856163547
0,28,0.03374954094748439,0.059083119108826056,-0.013416574856163547
0,29,0.033682213245195256,0.059187171012363815,-0.014102093279471173
0,30,0.03396376545476802,0.05927286081527727,-0.013514506059493206
0,31,0.03396376545476802,0.05898518790549638,-0.013483902558452688
0,32,0.03371281674623577,0.05898518790549638,-0.013483902558452688
0,33,0.03385359285102216,0.05923613661402864,-0.01369812706573632
0,34,0.03398212755539234,0.05927898151548537,-0.013465540457828376
0,35,0.03398212755539234,0.05927898151548537,-0.013465540457828376
0,36,0.03384135145060595,0.059144326110907086,-0.014499938792997918
0,37,0.034012731056432856,0.05904027420736933,-0.013606316562614762
0,38,0.034012731056432856,0.05904027420736933,-0.013606316562614762
0,39,0.03396376545476802,0.05911372260986657,-0.01377769616844167
0,40,0.033914799853103195,0.05907087770840984,-0.013753213367609254
0,41,0.033914799853103195,0.05907087770840984,-0.013753213367609254
0,42,0.03385359285102216,0.05925449871465296,-0.013716489166360632
