values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09333455747337496,0.10894846370424775,0.05495164646835597
0,1,0.09315093646713184,0.10893622230383156,0.053672420124862286
0,2,0.09330395397233443,0.1090157914065369,0.054902680866691145
0,3,0.09299791896192924,0.10899742930591258,0.05509242257314236
0,4,0.09300403966213736,0.10882604970008569,0.054755784061696657
0,5,0.09323050556983718,0.10893622230383156,0.05513526747459909
0,6,0.09323050556983718,0.10887501530175052,0.05443138695066716
0,7,0.09326110907087772,0.10892398090341535,0.05479250826294528
0,8,0.0930836087648427,0.1087036356959236,0.05486595666544253
0,9,0.0931142122658832,0.10891786020320723,0.054376300648794215
0,10,0.0931142122658832,0.10910760190965847,0.05508018117272616
0,11,0.09313257436650753,0.10910760190965847,0.05508018117272616
0,12,0.09312033296609132,0.10880156689925327,0.05519035377647202
0,13,0.09318766066838047,0.10872811849675604,0.0549883706696046
0,14,0.09304076386338597,0.10860570449259395,0.05510466397355858
0,15,0.09294895336026442,0.10895458440445586,0.054902680866691145
0,16,0.09305300526380218,0.10895458440445586,0.05403354143714041
0,17,0.09307136736442649,0.10889337740237484,0.05477414616232097
0,18,0.09294895336026442,0.10880768759946138,0.05462724935732648
0,19,0.09304688456359408,0.10889337740237484,0.054841473864610114
0,20,0.09300403966213736,0.10897294650508019,0.054957767168564084
0,21,0.09289386705839148,0.1088505325009181,0.05509242257314236
0,22,0.09289386705839148,0.10896682580487208,0.05458440445586975
0,23,0.09310197086546701,0.10896682580487208,0.055043456971477535
0,24,0.09315705716733994,0.10880156689925327,0.055043456971477535
0,25,0.09305300526380218,0.10887501530175052,0.05429061084588077
0,26,0.09334679887379116,0.1088138082996695,0.0548292324641939
0,27,0.09299791896192924,0.10888113600195863,0.054902680866691145
0,28,0.09299179826172113,0.10903415350716121,0.05486595666544253
0,29,0.09322438486962908,0.10878932549883706,0.05520259517688823
0,30,0.09315093646713184,0.10907699840861795,0.055116905373974776
0,31,0.09302240176276166,0.10897294650508019,0.054939405067939776
0,32,0.09282041865589423,0.10866079079446689,0.054670094258783206
0,33,0.09288774635818338,0.10899742930591258,0.05442526625045905
0,34,0.09305300526380218,0.10886889460154241,0.05492104296731546
0,35,0.09307748806463459,0.1089790672052883,0.05478638756273718
0,36,0.09348145427836944,0.10918717101236382,0.05436405924837802
0,37,0.09348145427836944,0.10905863630799364,0.05492104296731546
0,38,0.0929183498592239,0.10905863630799364,0.05492104296731546
0,39,0.09307136736442649,0.10900355000612069,0.054755784061696657
0,40,0.09332843677316685,0.10911372260986656,0.055239319378136864
0,41,0.09326722977108581,0.10867303219488308,0.055306647080426
0,42,0.09307136736442649,0.10891786020320723,0.05496388786877219
0,43,0.09302852246296976,0.10921777451340434,0.0549883706696046
