values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042134900232586606,0.042716366752356474,-0.0026196596890684294
0,1,0.042134900232586606,0.042716366752356474,-0.0026196596890684294
0,2,0.04201248622842453,0.042691883951524054,-0.00297466030113845
0,3,0.04192679642551107,0.04263067694944302,-0.0029624189007222425
0,4,0.04192679642551107,0.04263067694944302,-0.0029624189007222425
0,5,0.04184722732280573,0.04269800465173216,-0.0029012118986412047
0,6,0.04188395152405435,0.04258783204798629,-0.0028583669971844776
0,7,0.041761537519892276,0.04253886644632146,-0.0027787978944791283
0,8,0.041761537519892276,0.04253886644632146,-0.0027787978944791283
0,9,0.04193903782592728,0.042618435549026806,-0.0025706940874035992
0,10,0.04203084832904884,0.04274084955318889,-0.002638021789692741
0,11,0.04203084832904884,0.04274084955318889,-0.002638021789692741
0,12,0.04184722732280573,0.042575590647570084,-0.0025339698861549763
0,13,0.04184722732280573,0.04273472885298078,-0.003078712204676215
0,14,0.04184722732280573,0.04273472885298078,-0.003078712204676215
0,15,0.04199412412780022,0.042691883951524054,-0.0023258660790794468
0,16,0.04207369323050557,0.042649039050067325,-0.0026869873913575714
0,17,0.04207369323050557,0.042649039050067325,-0.0026869873913575714
0,18,0.04188395152405435,0.0427653323540213,-0.0027787978944791283
0,19,0.04167584771697882,0.04255722854694577,-0.0027298322928142977
0,20,0.04167584771697882,0.04255722854694577,-0.0027298322928142977
0,21,0.04206757253029746,0.04269800465173216,-0.0027481943934386096
0,22,0.041890072224262456,0.04259395274819439,-0.0025890561880279103
0,23,0.041890072224262456,0.04259395274819439,-0.0025890561880279103
0,24,0.041877830823846246,0.04264291834985922,-0.002601297588444118
0,25,0.0419696413269678,0.042716366752356474,-0.002864487697392582
0,26,0.0419696413269678,0.04285714285714286,-0.0025768147876117026
0,27,0.042061451830089365,0.04285714285714286,-0.0025768147876117026
0,28,0.041920675725302975,0.04248990084465663,-0.0029012118986412047
0,29,0.04206757253029746,0.04241033174195128,-0.002852246296976374
0,30,0.04206757253029746,0.04241033174195128,-0.002852246296976374
0,31,0.04203084832904884,0.04263679764965112,-0.002503366385114457
0,32,0.041975762027175914,0.042673521850899745,-0.0024911249846982495
0,33,0.041975762027175914,0.042673521850899745,-0.0024911249846982495
0,34,0.04193903782592728,0.04241033174195128,-0.0027298322928142977
0,35,0.04217162443383523,0.042391969641326965,-0.0024544007834496266
0,36,0.04217162443383523,0.042391969641326965,-0.0024544007834496266
0,37,0.04166972701677072,0.0427653323540213,-0.0030664708042600075
0,38,0.04187171012363815,0.04246541804382421,-0.003035867303219488
0,39,0.04187171012363815,0.04246541804382421,-0.003035867303219488
0,40,0.04205533112988126,0.042618435549026806,-0.0026808666911494676
0,41,0.04187171012363815,0.042820418655894234,-0.0025339698861549763
