values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05045905251560778,0.08678540825070388,0.03130126086424287
0,1,0.05058146651976986,0.08704859835965234,0.031246174562369933
0,2,0.05051413881748072,0.08694454645611457,0.03171746847839393
0,3,0.05051413881748072,0.08694454645611457,0.03171746847839393
0,4,0.05033051781123761,0.08685273595299302,0.03198065858734239
0,5,0.05057534581956176,0.08679764965112009,0.03155833027298323
0,6,0.05057534581956176,0.08679764965112009,0.03155833027298323
0,7,0.05060594932060227,0.08680377035132819,0.0315154853715265
0,8,0.050214224507283634,0.08683437385236871,0.03202350348879912
0,9,0.050214224507283634,0.08683437385236871,0.03202350348879912
0,10,0.05053862161831314,0.08674256334924715,0.03208471049088016
0,11,0.05075284612559677,0.086791528950912,0.03187048598359653
0,12,0.050422328314359166,0.08688946015424165,0.031350226465907696
0,13,0.050422328314359166,0.08688946015424165,0.031350226465907696
0,14,0.05044069041498347,0.08676704615007957,0.03149712327090219
0,15,0.050452931815399685,0.08690782225486596,0.03169910637776961
0,16,0.050452931815399685,0.08690782225486596,0.03169910637776961
0,17,0.05055086301872934,0.08676092544987146,0.03160117517443996
0,18,0.050648794222059,0.08656506304321214,0.03198677928755049
0,19,0.050648794222059,0.08656506304321214,0.03198677928755049
0,20,0.05050801811727261,0.08687109805361734,0.031680744277145304
0,21,0.050556983718937444,0.08712204676214959,0.03157057167339944
0,22,0.050556983718937444,0.08712204676214959,0.03157057167339944
0,23,0.05036724201248623,0.08685885665320112,0.03155833027298323
0,24,0.050673277022891414,0.08685885665320112,0.031705227077977724
0,25,0.050673277022891414,0.08685885665320112,0.031705227077977724
0,26,0.05059982862039417,0.08684049455257682,0.031778675480474965
0,27,0.05053250091810503,0.08662627004529319,0.031637899375688575
0,28,0.05053250091810503,0.08662627004529319,0.031637899375688575
0,29,0.05061819072101849,0.08695678785653078,0.03179703758109928
0,30,0.05040396621373485,0.08676704615007957,0.03157057167339944
0,31,0.05040396621373485,0.08676704615007957,0.03157057167339944
0,32,0.050526380217896925,0.08709144326110907,0.03147264047006977
0,33,0.05024482800832415,0.08677316685028767,0.031821520381931694
0,34,0.05024482800832415,0.08672420124862285,0.03180315828130738
0,35,0.05033051781123761,0.08672420124862285,0.03180315828130738
0,36,0.05050801811727261,0.08695066715632269,0.031735830579018236
0,37,0.05046517321581588,0.08662014934508508,0.030762639245929736
0,38,0.05046517321581588,0.08662014934508508,0.030762639245929736
0,39,0.05037336271269434,0.08692618435549027,0.03147264047006977
0,40,0.05045905251560778,0.08668747704737421,0.031435916268821154
0,41,0.05045905251560778,0.08668747704737421,0.031435916268821154
0,42,0.05057534581956176,0.08687721875382544,0.031233933161953727
0,43,0.05058758721997797,0.08695678785653078,0.03138082996694822
