values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03458807687599461,0.07135512302607419,0.023124005386216184
0,1,0.03458807687599461,0.07135512302607419,0.023124005386216184
0,2,0.034655404578283755,0.07153874403231729,0.02369935120577794
0,3,0.03476557718202962,0.07159995103439834,0.023289264291834984
0,4,0.034741094381197206,0.07126943322316073,0.022885298078100136
0,5,0.034741094381197206,0.07126943322316073,0.022885298078100136
0,6,0.034783939282653935,0.07136124372628229,0.02335659199412413
0,7,0.03473497368098911,0.07161219243481455,0.02337495409474844
0,8,0.03473497368098911,0.07161219243481455,0.02337495409474844
0,9,0.03460643897661893,0.07150201983106867,0.02292202227934876
0,10,0.03476557718202962,0.07130003672420124,0.023319867792875502
0,11,0.03476557718202962,0.07130003672420124,0.023319867792875502
0,12,0.03453299057412168,0.07139796792753092,0.02317909168808912
0,13,0.03479005998286204,0.07141633002815521,0.023344350593707923
0,14,0.03479005998286204,0.07141633002815521,0.023344350593707923
0,15,0.03471661158036479,0.07126943322316073,0.023277022891418777
0,16,0.034710490880156694,0.07140408862773902,0.023124005386216184
0,17,0.034710490880156694,0.07140408862773902,0.023124005386216184
0,18,0.03491859468723222,0.071226588321704,0.023117884686008082
0,19,0.03460643897661893,0.07144081282898763,0.023026074182886522
0,20,0.03460643897661893,0.07144081282898763,0.023026074182886522
0,21,0.034912473987024115,0.07122046762149589,0.02337495409474844
0,22,0.034839025584526874,0.07142245072836333,0.022720039172481332
0,23,0.03464928387807566,0.07131227812461746,0.023099522585383767
0,24,0.03464928387807566,0.07131227812461746,0.023099522585383767
0,25,0.0347227322805729,0.07133676092544987,0.022903660178724448
0,26,0.034796180683070145,0.07101848451462847,0.02317909168808912
0,27,0.034796180683070145,0.07101848451462847,0.02317909168808912
0,28,0.0348757497857755,0.07134288162565797,0.023209695189129638
0,29,0.03486350838535929,0.07129391602399314,0.023325988493083608
0,30,0.03486350838535929,0.07129391602399314,0.023325988493083608
0,31,0.03460643897661893,0.0713857265271147,0.023111763985799977
0,32,0.03471661158036479,0.07131227812461746,0.02278124617456237
0,33,0.03463704247765945,0.07141020932794712,0.02313624678663239
0,34,0.03463704247765945,0.07141020932794712,0.02313624678663239
0,35,0.03482678418411066,0.07129391602399314,0.022940384379973068
0,36,0.034741094381197206,0.07156322683314971,0.022842453176643407
0,37,0.034741094381197206,0.07156322683314971,0.022842453176643407
0,38,0.03477781858244583,0.07144693352919575,0.023638144203696903
0,39,0.0347227322805729,0.07125719182274452,0.023448402497245686
0,40,0.0347227322805729,0.07125719182274452,0.023448402497245686
0,41,0.034710490880156694,0.07130003672420124,0.023332109193291713
0,42,0.034569714775370304,0.07142245072836333,0.02358305790182397
0,43,0.034569714775370304,0.07142245072836333,0.02358305790182397
