values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07110417431754193,0.10918717101236382,0.04480352552331987
0,1,0.07081650140776105,0.10920553311298813,0.044552576814787616
0,2,0.07087770840984209,0.10904027420736932,0.04465050801811728
0,3,0.07087770840984209,0.10904027420736932,0.04465050801811728
0,4,0.07093279471171501,0.1093218264169421,0.04449136981270657
0,5,0.07095115681233934,0.10905251560778553,0.044797404823111765
0,6,0.07095115681233934,0.10905251560778553,0.044797404823111765
0,7,0.07096951891296364,0.10893010160362346,0.044742318521238826
0,8,0.07064512180193414,0.10915044681111519,0.04452197331374709
0,9,0.07064512180193414,0.10915044681111519,0.04452197331374709
0,10,0.07097563961317174,0.10916268821153138,0.044515852613538985
0,11,0.07100012241400416,0.10931570571673399,0.044693352919574
0,12,0.07100012241400416,0.10931570571673399,0.044693352919574
0,13,0.07082874280817726,0.10919941241278001,0.04382421349002326
0,14,0.07095727751254743,0.1091443261109071,0.04450973191333089
0,15,0.07095727751254743,0.1091443261109071,0.04450973191333089
0,16,0.07096951891296364,0.10909536050924226,0.04454645611457951
0,17,0.07099400171379606,0.10910760190965847,0.044558697514995714
0,18,0.07099400171379606,0.10910760190965847,0.044558697514995714
0,19,0.0708960705104664,0.10931570571673399,0.044626025217284856
0,20,0.07104296731546089,0.10934018851756641,0.04422205900355001
0,21,0.07104296731546089,0.10934018851756641,0.04422205900355001
0,22,0.07097563961317174,0.10931570571673399,0.04456481821520382
0,23,0.07095115681233934,0.10920553311298813,0.04438731790916881
0,24,0.07079201860692863,0.10913208471049088,0.04458318031582813
0,25,0.07079201860692863,0.10913208471049088,0.04458318031582813
0,26,0.07093891541192313,0.10937691271881503,0.04457705961562003
0,27,0.07103072591504468,0.10927286081527728,0.044185334802301385
0,28,0.07103072591504468,0.10927286081527728,0.044185334802301385
0,29,0.07085934630921778,0.10907699840861795,0.04468111151915779
0,30,0.07093279471171501,0.10924837801444484,0.04477904272248745
0,31,0.07093279471171501,0.10924837801444484,0.04477904272248745
0,32,0.07095727751254743,0.10905863630799364,0.04463826661770107
0,33,0.07090831191088261,0.10896070510466398,0.04460766311666055
0,34,0.07090831191088261,0.10896070510466398,0.04460766311666055
0,35,0.07095115681233934,0.10923613661402864,0.04468111151915779
0,36,0.07095727751254743,0.10910760190965847,0.044411800710001226
0,37,0.07095727751254743,0.10910760190965847,0.044411800710001226
0,38,0.07092667401150692,0.10923001591382053,0.044699473619782104
0,39,0.07054106989839638,0.10919941241278001,0.044693352919574
0,40,0.07054106989839638,0.10919941241278001,0.044693352919574
0,41,0.07080426000734484,0.10904027420736932,0.04482188762394418
0,42,0.07100012241400416,0.10929734361610968,0.044699473619782104
0,43,0.07100012241400416,0.10929734361610968,0.044699473619782104
