values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09683559799241033,0.08370057534581957,0.026472028400048964
0,1,0.09669482188762395,0.08401273105643285,0.026735218508997426
0,2,0.09655404578283756,0.08387807565185457,0.026068062186314116
0,3,0.09657852858366997,0.0839331619537275,0.026325131595054473
0,4,0.09659076998408618,0.08380462724935732,0.026496511200881378
0,5,0.09652956298200514,0.08394540335414372,0.026692373607540704
0,6,0.09635206267597013,0.08385359285102215,0.02562737177133064
0,7,0.09687844289386706,0.08384135145060595,0.026465907699840863
0,8,0.09687844289386706,0.08384135145060595,0.026465907699840863
0,9,0.09674378748928877,0.08384747215081405,0.02689435671440813
0,10,0.09673154608887256,0.08398212755539233,0.02679642551107847
0,11,0.09655404578283756,0.08378626514873302,0.02661892520504346
0,12,0.09672542538866447,0.08401273105643285,0.026221079691516706
0,13,0.09673154608887256,0.08385971355123026,0.026808666911494677
0,14,0.09676214958991308,0.08397600685518423,0.026496511200881378
0,15,0.09678051169053739,0.08401273105643285,0.026594442404211042
0,16,0.09684171869261844,0.08368833394540336,0.026680132207124497
0,17,0.0966458562859591,0.08405557595788958,0.026502631901089486
0,18,0.0967682702901212,0.0839086791528951,0.026741339209205534
0,19,0.09665197698616722,0.08358428204186559,0.026551597502754314
0,20,0.09675602888970498,0.08387807565185457,0.026759701309829843
0,21,0.09667645978699964,0.08394540335414372,0.02677194271024605
0,22,0.09667645978699964,0.08404333455747337,0.027077977720651243
0,23,0.09696413269678052,0.08404333455747337,0.027077977720651243
0,24,0.09674378748928877,0.08384747215081405,0.026778063410454155
0,25,0.0966458562859591,0.08375566164769249,0.026692373607540704
0,26,0.0967682702901212,0.08397600685518423,0.027047374219610724
0,27,0.09665197698616722,0.08420859346309217,0.02662504590525156
0,28,0.09678051169053739,0.08358428204186559,0.02670461500795691
0,29,0.09660913208471049,0.08395152405435183,0.02617211408985188
0,30,0.09660913208471049,0.08368833394540336,0.026472028400048964
0,31,0.09659689068429428,0.08363936834373852,0.026374097196719303
0,32,0.09682335659199412,0.08385971355123026,0.02591504468111152
0,33,0.09684171869261844,0.08389031705227078,0.026086424286938425
0,34,0.09684171869261844,0.08389031705227078,0.027114701921899863
0,35,0.0964561145795079,0.08370057534581957,0.027114701921899863
0,36,0.0964561145795079,0.0839147998531032,0.026839270412535192
0,37,0.09649283878075651,0.08400048965601666,0.02666177010650018
0,38,0.09653568368221324,0.08368833394540336,0.025951768882360143
0,39,0.0966458562859591,0.0837434202472763,0.026680132207124497
0,40,0.09659689068429428,0.08382911005018974,0.026784184110662263
0,41,0.09675602888970498,0.08371281674623578,0.026423062798384134
0,42,0.09679887379116171,0.08389643775247888,0.026000734484024974
0,43,0.09667645978699964,0.08366385114457095,0.026380217896927412
