values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04819439343860938,0.0589974293059126,0.0009915534337128168
0,1,0.048090341535071614,0.05892398090341535,0.000758966825804872
0,2,0.048090341535071614,0.05892398090341535,0.000758966825804872
0,3,0.048273962541314726,0.059003550006120696,0.0007650875260129758
0,4,0.04824947974048231,0.058942343004039666,0.001016036234545232
0,5,0.04824947974048231,0.058942343004039666,0.001016036234545232
0,6,0.04825560044069042,0.0591626882115314,0.0013526747459909412
0,7,0.048304566042355244,0.059187171012363815,0.0010037948341290244
0,8,0.048304566042355244,0.059187171012363815,0.0010037948341290244
0,9,0.048316807442771455,0.05924225731423675,0.0009364671318398824
0,10,0.04824947974048231,0.0591688089117395,0.0006120700208103807
0,11,0.04824947974048231,0.0591688089117395,0.0006120700208103807
0,12,0.048261721140898516,0.059230015913820544,0.0012914677439099032
0,13,0.04825560044069042,0.05907087770840984,0.0009058636307993634
0,14,0.048561635451095604,0.05913820541069899,0.0007834496266372873
0,15,0.048561635451095604,0.05913820541069899,0.0007834496266372873
0,16,0.04834129024360387,0.05899130860570449,0.0006487942220590036
0,17,0.048176031337985065,0.05913208471049088,0.00094870853225609
0,18,0.048176031337985065,0.05913208471049088,0.00094870853225609
0,19,0.04857387685151181,0.05902191210674501,0.0009915534337128168
0,20,0.0483841351450606,0.058887256702166726,0.0009731913330885053
0,21,0.0483841351450606,0.058887256702166726,0.0009731913330885053
0,22,0.048359652344228184,0.05903415350716122,0.000636552821642796
0,23,0.04829232464193904,0.059187171012363815,0.001138450238707308
0,24,0.04829232464193904,0.059187171012363815,0.001138450238707308
0,25,0.04829844534214714,0.059003550006120696,0.0006916391235157302
0,26,0.04818215203819317,0.05907087770840984,0.0010650018362100624
0,27,0.04818215203819317,0.05907087770840984,0.0010650018362100624
0,28,0.04819439343860938,0.05898518790549638,0.0012425021422450729
0,29,0.048163789937568854,0.058948463704247764,0.0006793977230995226
0,30,0.048163789937568854,0.058948463704247764,0.0006793977230995226
0,31,0.04829844534214714,0.05911984331007467,0.0008507773289264291
0,32,0.048078100134655403,0.058887256702166726,0.0010650018362100624
0,33,0.048078100134655403,0.058887256702166726,0.0010650018362100624
0,34,0.048163789937568854,0.05898518790549638,0.0005202595176888236
0,35,0.048359652344228184,0.05921165381319623,0.0001775003060350104
0,36,0.048157669237360756,0.0591626882115314,0.0005814665197698617
0,37,0.048157669237360756,0.0591626882115314,0.0005814665197698617
0,38,0.04851879054963888,0.05909536050924226,0.0011568123393316196
0,39,0.04820051413881748,0.05912596401028277,0.0011568123393316196
0,40,0.04820051413881748,0.05912596401028277,0.0011568123393316196
0,41,0.04808422083486351,0.05913820541069899,0.000985432733504713
0,42,0.04834741094381197,0.058972946505080184,0.0008630187293426368
