values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04706818460031827,0.04514628473497368,0.0021850899742930593
0,1,0.04706818460031827,0.04503611213122781,0.002313624678663239
0,2,0.04719671930468845,0.04503611213122781,0.002313624678663239
0,3,0.047178357204064145,0.045256457338719545,0.0023319867792875506
0,4,0.04746603011384502,0.04507283633247643,0.002130003672420125
0,5,0.04746603011384502,0.04507283633247643,0.002130003672420125
0,6,0.04703758109927776,0.0451768882360142,0.0021116415717958134
0,7,0.04709266740115069,0.045152405435181786,0.0019831068674256336
0,8,0.04709266740115069,0.045152405435181786,0.0019831068674256336
0,9,0.04720896070510466,0.0450177500306035,0.0021177622720039172
0,10,0.04701309829844534,0.0450177500306035,0.0022952625780389277
0,11,0.04701309829844534,0.0450177500306035,0.0022952625780389277
0,12,0.04720896070510466,0.04512792263434937,0.0019831068674256336
0,13,0.04712327090219121,0.04519525033663851,0.0015975027543150937
0,14,0.04712327090219121,0.04519525033663851,0.0015975027543150937
0,15,0.04712327090219121,0.04507895703268454,0.0022156934753335784
0,16,0.0472701677071857,0.04512792263434937,0.002625780389276533
0,17,0.0472701677071857,0.04512792263434937,0.002625780389276533
0,18,0.04730077120822622,0.04518912963643041,0.001995348267841841
0,19,0.04730077120822622,0.04534826784184111,0.0023013832782470315
0,20,0.04730077120822622,0.04534826784184111,0.0023013832782470315
0,21,0.04703146039906965,0.04521973313747092,0.002417676582201004
0,22,0.04706818460031827,0.045152405435181786,0.002399314481576692
0,23,0.04706818460031827,0.045152405435181786,0.002399314481576692
0,24,0.04734361610968295,0.04514628473497368,0.001903537764720284
0,25,0.047294650508018114,0.04493206022769004,0.0016770718570204434
0,26,0.04709266740115069,0.04510343983351696,0.001940261965968907
0,27,0.04709266740115069,0.04510343983351696,0.001940261965968907
0,28,0.04719671930468845,0.0453299057412168,0.0024115558819929
0,29,0.047062063900110175,0.04499938792997919,0.002172848573876851
0,30,0.047062063900110175,0.04499938792997919,0.002172848573876851
0,31,0.0471049088015669,0.04525033663851145,0.002032072469090464
0,32,0.04704370179948586,0.04498102582935488,0.0025339698861549763
0,33,0.04704370179948586,0.04498102582935488,0.0025339698861549763
0,34,0.047153874403231724,0.04512180193414127,0.0021361243726282287
0,35,0.04690292569469947,0.04530542294038438,0.002160607173460644
0,36,0.04690292569469947,0.04530542294038438,0.002160607173460644
0,37,0.04707430530052638,0.04534826784184111,0.001517933651609744
0,38,0.046921287795323785,0.04532378504100869,0.002405435181784796
0,39,0.046921287795323785,0.04532378504100869,0.002405435181784796
0,40,0.0471049088015669,0.045354388542049213,0.001970865467009426
0,41,0.04723344350593708,0.04510343983351696,0.00228302117762272
0,42,0.04723344350593708,0.04510343983351696,0.00228302117762272
