values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07580487207736565,0.055012853470437016,0.0007344840249724568
0,1,0.07583547557840617,0.055116905373974776,0.00039172481331864364
0,2,0.07584771697882238,0.05526992287917738,0.0005018974170645122
0,3,0.07584771697882238,0.05526992287917738,0.0005018974170645122
0,4,0.0755539233688334,0.055116905373974776,0.0005814665197698617
0,5,0.0757314236748684,0.05511078467376668,0.0005569837189374464
0,6,0.0757314236748684,0.05511078467376668,0.0005569837189374464
0,7,0.07567633737299548,0.05520871587709634,0.0005202595176888236
0,8,0.0753886644632146,0.05517199167584772,0.0003305178112376056
0,9,0.0753886644632146,0.05517199167584772,0.0003305178112376056
0,10,0.07576814787611703,0.05502509487085323,0.0004162076141510589
0,11,0.07589056188027911,0.055012853470437016,0.0005018974170645122
0,12,0.07574978577549271,0.055159750275431504,0.0005753458195617579
0,13,0.07574978577549271,0.055159750275431504,0.0005753458195617579
0,14,0.07562125107112254,0.05526992287917738,0.0005814665197698617
0,15,0.07580487207736565,0.0549944913698127,0.00039172481331864364
0,16,0.07580487207736565,0.0549944913698127,0.00039172481331864364
0,17,0.07565797527237116,0.05517811237605582,0.00043456971477537034
0,18,0.07570082017382788,0.054902680866691145,0.0002570694087403599
0,19,0.07570082017382788,0.054902680866691145,0.0002570694087403599
0,20,0.07549883706696045,0.05512914677439099,0.0003427592116538132
0,21,0.07565797527237116,0.055141388174807196,0.00023870730811604847
0,22,0.07565797527237116,0.055141388174807196,0.00023870730811604847
0,23,0.07563961317174685,0.05525156077855307,0.00043456971477537034
0,24,0.0757314236748684,0.05506181907210185,0.00044069041498347416
0,25,0.0757314236748684,0.05506181907210185,0.00044069041498347416
0,26,0.07584771697882238,0.055184233076263925,0.0008813808299669483
0,27,0.0757130615742441,0.05489656016648305,0.0002631901089484637
0,28,0.07560900967070633,0.0548292324641939,0.0002815522095727751
0,29,0.07560900967070633,0.0548292324641939,0.0002815522095727751
0,30,0.07521116415717957,0.055116905373974776,0.0009425878320479863
0,31,0.07567021667278737,0.05517811237605582,6.120700208103807e-05
0,32,0.07567021667278737,0.05517811237605582,6.120700208103807e-05
0,33,0.07584159627861428,0.0549883706696046,0.000636552821642796
0,34,0.07582323417798996,0.05487819806585873,0.0007773289264291835
0,35,0.07582323417798996,0.05487819806585873,0.0007773289264291835
0,36,0.07560288897049823,0.05517199167584772,0.0009670706328804015
0,37,0.07532133676092545,0.0548169910637777,0.0009119843310074673
0,38,0.07532133676092545,0.0548169910637777,0.0009119843310074673
0,39,0.07551107846737667,0.05506181907210185,0.0002815522095727751
0,40,0.07574366507528461,0.05497000856898029,0.0004529318153996817
0,41,0.07574366507528461,0.05497000856898029,0.0004529318153996817
0,42,0.07552331986779287,0.055055698371893745,0.0008813808299669483
