values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028087893254988373,0.0668992532745746,-0.005331129881258416
0,1,0.028075651854572163,0.06691149467499083,-0.005435181784796181
0,2,0.028032806953115434,0.06696658097686375,-0.005655526992287918
0,3,0.02809401395519647,0.06701554657852858,-0.005263802178969274
0,4,0.027702289141877827,0.06693597747582324,-0.005245440078344963
0,5,0.027702289141877827,0.06717468478393929,-0.0054657852858367
0,6,0.027757375443750766,0.06717468478393929,-0.0054657852858367
0,7,0.027849185946872322,0.06681356347166115,-0.005410698983963765
0,8,0.02800220345207492,0.06698494307748806,-0.005471905986044803
0,9,0.027940996449993878,0.06678295997062064,-0.005784061696658098
0,10,0.027996082751866814,0.06701554657852858,-0.005588199289998775
0,11,0.02800220345207492,0.06682580487207737,-0.005520871587709634
0,12,0.027904272248745254,0.06699718447790427,-0.005380095482923246
0,13,0.028142979556861302,0.06691149467499083,-0.004994491369812707
0,14,0.02782470314603991,0.06680132207124495,-0.005441302485004284
0,15,0.027983841351450607,0.06695433957644754,-0.005361733382298935
0,16,0.02792263434936957,0.06712571918227446,-0.005563716489166361
0,17,0.02792263434936957,0.06722977108581221,-0.005526992287917738
0,18,0.0279654792508263,0.06722977108581221,-0.005526992287917738
0,19,0.02805116905373975,0.06694821887623945,-0.005667768392704125
0,20,0.02783082384624801,0.06705839147998531,-0.006077855306647081
0,21,0.027836944546456115,0.06711959848206635,-0.0054596645856285955
0,22,0.02805728975394785,0.067040029379361,-0.005392336883339454
0,23,0.028351083363936835,0.06683804627249358,-0.005704492593952748
0,24,0.02809401395519647,0.06699718447790427,-0.005355612682090831
0,25,0.027628840739380583,0.06711959848206635,-0.0056494062920798135
0,26,0.027989962051658712,0.06714408128289875,-0.005373974782715143
0,27,0.02809401395519647,0.06690537397478272,-0.005735096094993267
0,28,0.027898151548537153,0.06685640837311788,-0.004939405067939772
0,29,0.027898151548537153,0.06724201248622842,-0.005331129881258416
0,30,0.02811849675602889,0.06724201248622842,-0.005331129881258416
0,31,0.028130738156445095,0.06695433957644754,-0.004768025462112866
0,32,0.0279654792508263,0.06706451218019341,-0.005110784673766679
0,33,0.0279654792508263,0.06706451218019341,-0.005110784673766679
0,34,0.02809401395519647,0.0668808911739503,-0.005398457583547558
0,35,0.027971599951034397,0.0668686497735341,-0.0053494919818827275
0,36,0.027971599951034397,0.0668686497735341,-0.0053494919818827275
0,37,0.027934875749785777,0.06694821887623945,-0.0055943199902068795
0,38,0.027953237850410085,0.06714408128289875,-0.006096217407271392
0,39,0.027953237850410085,0.06714408128289875,-0.006096217407271392
0,40,0.028075651854572163,0.06717468478393929,-0.005551475088750153
0,41,0.027885910148120946,0.06681356347166115,-0.0052331986779287545
